-4.381258178726437080e-01,5.977305952851100779e-01,1.465337327006179802e-01,1.851200159403798562e-01,-7.651439545502136674e-01,-4.580343725553460144e-01
-4.379957541386954034e-01,5.983408177234137426e-01,1.473900627047670664e-01,1.851359353808397779e-01,-7.654074025907626755e-01,-4.581350647009394539e-01
-4.378657626067736786e-01,5.989512978153582745e-01,1.482469581405203574e-01,1.851517613084917024e-01,-7.656711448621942306e-01,-4.582355690395671921e-01
-4.377358432211622130e-01,5.995620362681911564e-01,1.491044201407953906e-01,1.851674937872126725e-01,-7.659351817812277696e-01,-4.583358856233851197e-01
-4.376059959261997534e-01,6.001730337914586988e-01,1.499624498424818597e-01,1.851831328807317101e-01,-7.661995137662522826e-01,-4.584360145041673773e-01
-4.374762206662712316e-01,6.007842910970230266e-01,1.508210483864704798e-01,1.851986786526333972e-01,-7.664641412373378593e-01,-4.585359557333174019e-01
-4.373465173858193111e-01,6.013958088990651873e-01,1.516802169176600934e-01,1.852141311663515200e-01,-7.667290646162389089e-01,-4.586357093618502745e-01
-4.372168860293346171e-01,6.020075879141034703e-01,1.525399565849863137e-01,1.852294904851737034e-01,-7.669942843264052623e-01,-4.587352754404063759e-01
-4.370873265413619535e-01,6.026196288609998453e-01,1.534002685414344036e-01,1.852447566722377204e-01,-7.672598007929882780e-01,-4.588346540192392853e-01
-4.369578388664967505e-01,6.032319324609733968e-01,1.542611539440619239e-01,1.852599297905317133e-01,-7.675256144428486138e-01,-4.589338451482193326e-01
-4.368284229493877291e-01,6.038444994376130914e-01,1.551226139540191618e-01,1.852750099028939168e-01,-7.677917257045655530e-01,-4.590328488768296022e-01
-4.366990787347324598e-01,6.044573305168857713e-01,1.559846497365646734e-01,1.852899970720127687e-01,-7.680581350084438874e-01,-4.591316652541697629e-01
-4.365698061672826924e-01,6.050704264271516974e-01,1.568472624610894872e-01,1.853048913604245784e-01,-7.683248427865214669e-01,-4.592302943289460759e-01
-4.364406051918416907e-01,6.056837878991729873e-01,1.577104533011333132e-01,1.853196928305137492e-01,-7.685918494725771932e-01,-4.593287361494756138e-01
-4.363114757532624566e-01,6.062974156661272707e-01,1.585742234344076351e-01,1.853344015445133885e-01,-7.688591555021414559e-01,-4.594269907636855388e-01
-4.361824177964521709e-01,6.069113104636174594e-01,1.594385740428116982e-01,1.853490175645023941e-01,-7.691267613124999070e-01,-4.595250582191057198e-01
-4.360534312663668643e-01,6.075254730296884009e-01,1.603035063124600423e-01,1.853635409524072575e-01,-7.693946673427067839e-01,-4.596229385628746722e-01
-4.359245161080149700e-01,6.081399041048323184e-01,1.611690214336936045e-01,1.853779717700002050e-01,-7.696628740335889063e-01,-4.597206318417331183e-01
-4.357956722664564353e-01,6.087546044320056859e-01,1.620351206011079181e-01,1.853923100788983092e-01,-7.699313818277560006e-01,-4.598181381020227110e-01
-4.356668996868027222e-01,6.093695747566388876e-01,1.629018050135684348e-01,1.854065559405637109e-01,-7.702001911696085834e-01,-4.599154573896858667e-01
-4.355381983142176949e-01,6.099848158266506504e-01,1.637690758742353925e-01,1.854207094163020375e-01,-7.704693025053457323e-01,-4.600125897502620465e-01
-4.354095680939114033e-01,6.106003283924575920e-01,1.646369343905824678e-01,1.854347705672644564e-01,-7.707387162829760774e-01,-4.601095352288937512e-01
-4.352810089711516284e-01,6.112161132069876546e-01,1.655053817744163158e-01,1.854487394544425127e-01,-7.710084329523219093e-01,-4.602062938703109785e-01
-4.351525208912532250e-01,6.118321710256947599e-01,1.663744192419027712e-01,1.854626161386717653e-01,-7.712784529650318355e-01,-4.603028657188424355e-01
-4.350241037995825621e-01,6.124485026065670246e-01,1.672440480135817253e-01,1.854764006806291499e-01,-7.715487767745879966e-01,-4.603992508184087118e-01
-4.348957576415592996e-01,6.130651087101433028e-01,1.681142693143935496e-01,1.854900931408320630e-01,-7.718194048363118398e-01,-4.604954492125182264e-01
-4.347674823626501706e-01,6.136819900995222898e-01,1.689850843736975250e-01,1.855036935796400277e-01,-7.720903376073792179e-01,-4.605914609442730012e-01
-4.346392779083760871e-01,6.142991475403810631e-01,1.698564944252982656e-01,1.855172020572507519e-01,-7.723615755468228317e-01,-4.606872860563579475e-01
-4.345111442243068112e-01,6.149165818009791895e-01,1.707285007074590411e-01,1.855306186337024599e-01,-7.726331191155443312e-01,-4.607829245910469718e-01
-4.343830812560636190e-01,6.155342936521801533e-01,1.716011044629330851e-01,1.855439433688715611e-01,-7.729049687763224208e-01,-4.608783765901962592e-01
-4.342550889493193012e-01,6.161522838674585723e-01,1.724743069389791383e-01,1.855571763224723170e-01,-7.731771249938222956e-01,-4.609736420952437186e-01
-4.341271672497972745e-01,6.167705532229165177e-01,1.733481093873867618e-01,1.855703175540563132e-01,-7.734495882346030804e-01,-4.610687211472083713e-01
-4.339993161032689173e-01,6.173891024972948394e-01,1.742225130644974307e-01,1.855833671230133763e-01,-7.737223589671289314e-01,-4.611636137866907403e-01
-4.338715354555588988e-01,6.180079324719877087e-01,1.750975192312289597e-01,1.855963250885679650e-01,-7.739954376617771414e-01,-4.612583200538659667e-01
-4.337438252525416260e-01,6.186270439310549429e-01,1.759731291530961528e-01,1.856091915097806411e-01,-7.742688247908479093e-01,-4.613528399884849196e-01
-4.336161854401430205e-01,6.192464376612356602e-01,1.768493441002330080e-01,1.856219664455465990e-01,-7.745425208285708907e-01,-4.614471736298720872e-01
-4.334886159643369652e-01,6.198661144519629351e-01,1.777261653474195846e-01,1.856346499545958872e-01,-7.748165262511189644e-01,-4.615413210169256875e-01
-4.333611167711497458e-01,6.204860750953752335e-01,1.786035941741006550e-01,1.856472420954916880e-01,-7.750908415366143389e-01,-4.616352821881128388e-01
-4.332336878066573860e-01,6.211063203863317339e-01,1.794816318644114617e-01,1.856597429266305110e-01,-7.753654671651385444e-01,-4.617290571814698374e-01
-4.331063290169856472e-01,6.217268511224258720e-01,1.803602797072008102e-01,1.856721525062410283e-01,-7.756404036187428686e-01,-4.618226460345996043e-01
-4.329790403483118055e-01,6.223476681039985525e-01,1.812395389960543834e-01,1.856844708923833243e-01,-7.759156513814570166e-01,-4.619160487846696306e-01
-4.328518217468619866e-01,6.229687721341519158e-01,1.821194110293173907e-01,1.856966981429489794e-01,-7.761912109392985482e-01,-4.620092654684114231e-01
-4.327246731589138307e-01,6.235901640187653250e-01,1.829998971101209904e-01,1.857088343156593768e-01,-7.764670827802828690e-01,-4.621022961221166181e-01
-4.325975945307920512e-01,6.242118445665082449e-01,1.838809985464060492e-01,1.857208794680668129e-01,-7.767432673944352217e-01,-4.621951407816397572e-01
-4.324705858088755406e-01,6.248338145888518991e-01,1.847627166509420160e-01,1.857328336575509720e-01,-7.770197652737942384e-01,-4.622877994823886838e-01
-4.323436469395911530e-01,6.254560749000886988e-01,1.856450527413591178e-01,1.857446969413205640e-01,-7.772965769124281499e-01,-4.623802722593291503e-01
-4.322167778694137041e-01,6.260786263173421240e-01,1.865280081401681223e-01,1.857564693764128527e-01,-7.775737028064436673e-01,-4.624725591469837083e-01
-4.320899785448713004e-01,6.267014696605843760e-01,1.874115841747854283e-01,1.857681510196910191e-01,-7.778511434539913116e-01,-4.625646601794228263e-01
-4.319632489125391217e-01,6.273246057526493669e-01,1.882957821775606000e-01,1.857797419278452988e-01,-7.781288993552818445e-01,-4.626565753902704414e-01
-4.318365889190447504e-01,6.279480354192459313e-01,1.891806034857959062e-01,1.857912421573903738e-01,-7.784069710125913755e-01,-4.627483048126962983e-01
-4.317099985110628424e-01,6.285717594889770332e-01,1.900660494417776292e-01,1.858026517646675368e-01,-7.786853589302739076e-01,-4.628398484794198353e-01
-4.315834776353195679e-01,6.291957787933506463e-01,1.909521213927980465e-01,1.858139708058410000e-01,-7.789640636147719954e-01,-4.629312064227026902e-01
-4.314570262385890587e-01,6.298200941667968511e-01,1.918388206911820770e-01,1.858251993368998933e-01,-7.792430855746250717e-01,-4.630223786743518644e-01
-4.313306442676969610e-01,6.304447064466799366e-01,1.927261486943099289e-01,1.858363374136545454e-01,-7.795224253204817710e-01,-4.631133652657121735e-01
