-4.381274560065282486e-01,6.049414839948186184e-01,1.386754908828691235e-01,1.880739269754221066e-01,-7.503361495476174037e-01,-4.620998117324934262e-01
-4.379973919175572661e-01,6.055474975966430584e-01,1.395295501359044010e-01,1.880881381094317017e-01,-7.506015441408611100e-01,-4.621991698392287073e-01
-4.378674000306990166e-01,6.061537648363285458e-01,1.403841662585603167e-01,1.881022543889696308e-01,-7.508672282271111609e-01,-4.622983390307122686e-01
-4.377374802902398443e-01,6.067602864056022005e-01,1.412393403573359851e-01,1.881162758825282999e-01,-7.511332022126370189e-01,-4.623973193656897296e-01
-4.376076326405122785e-01,6.073670629984135871e-01,1.420950735425747791e-01,1.881302026584487919e-01,-7.513994665053294053e-01,-4.624961109025356731e-01
-4.374778570259074684e-01,6.079740953109473711e-01,1.429513669284854238e-01,1.881440347849135108e-01,-7.516660215147034085e-01,-4.625947136992371034e-01
-4.373481533908663010e-01,6.085813840416303133e-01,1.438082216331559859e-01,1.881577723299505400e-01,-7.519328676519076993e-01,-4.626931278134027714e-01
-4.372185216798776253e-01,6.091889298911480344e-01,1.446656387785787423e-01,1.881714153614333918e-01,-7.522000053297339672e-01,-4.627913533022634529e-01
-4.370889618374889096e-01,6.097967335624487895e-01,1.455236194906599501e-01,1.881849639470756230e-01,-7.524674349626192527e-01,-4.628893902226585144e-01
-4.369594738082938079e-01,6.104047957607597885e-01,1.463821648992464919e-01,1.881984181544362478e-01,-7.527351569666590470e-01,-4.629872386310481813e-01
-4.368300575369410410e-01,6.110131171935951899e-01,1.472412761381387547e-01,1.882117780509147131e-01,-7.530031717596107343e-01,-4.630848985835024356e-01
-4.367007129681290678e-01,6.116216985707689791e-01,1.481009543451139443e-01,1.882250437037529811e-01,-7.532714797609035839e-01,-4.631823701357049017e-01
-4.365714400466114142e-01,6.122305406044046272e-01,1.489612006619411844e-01,1.882382151800322256e-01,-7.535400813916445228e-01,-4.632796533429457964e-01
-4.364422387171877915e-01,6.128396440089465269e-01,1.498220162344026107e-01,1.882512925466766629e-01,-7.538089770746279061e-01,-4.633767482601304777e-01
-4.363131089247129779e-01,6.134490095011732036e-01,1.506834022123126893e-01,1.882642758704489994e-01,-7.540781672343416231e-01,-4.634736549417687868e-01
-4.361840506140941542e-01,6.140586378002045320e-01,1.515453597495348692e-01,1.882771652179504596e-01,-7.543476522969746467e-01,-4.635703734419735489e-01
-4.360550637302873511e-01,6.146685296275180566e-01,1.524078900040057860e-01,1.882899606556221739e-01,-7.546174326904269147e-01,-4.636669038144661248e-01
-4.359261482183018899e-01,6.152786857069553195e-01,1.532709941377479179e-01,1.883026622497429303e-01,-7.548875088443139925e-01,-4.637632461125688055e-01
-4.357973040231968298e-01,6.158891067647394024e-01,1.541346733168982297e-01,1.883152700664292023e-01,-7.551578811899789523e-01,-4.638594003892063666e-01
-4.356685310900836328e-01,6.164997935294790343e-01,1.549989287117174985e-01,1.883277841716345657e-01,-7.554285501604972586e-01,-4.639553666969034040e-01
-4.355398293641243868e-01,6.171107467321884643e-01,1.558637614966198459e-01,1.883402046311488387e-01,-7.556995161906852054e-01,-4.640511450877826682e-01
-4.354111987905344705e-01,6.177219671062930129e-01,1.567291728501865045e-01,1.883525315105968323e-01,-7.559707797171093535e-01,-4.641467356135617894e-01
-4.352826393145772244e-01,6.183334553876421724e-01,1.575951639551864680e-01,1.883647648754400716e-01,-7.562423411780930804e-01,-4.642421383255573297e-01
-4.351541508815692794e-01,6.189452123145240403e-01,1.584617359986004725e-01,1.883769047909736594e-01,-7.565142010137266837e-01,-4.643373532746772336e-01
-4.350257334368761164e-01,6.195572386276755328e-01,1.593288901716383155e-01,1.883889513223278300e-01,-7.567863596658728209e-01,-4.644323805114244363e-01
-4.348973869259173952e-01,6.201695350702938203e-01,1.601966276697595060e-01,1.884009045344646471e-01,-7.570588175781780560e-01,-4.645272200858880374e-01
-4.347691112941607372e-01,6.207821023880476519e-01,1.610649496926925828e-01,1.884127644921806122e-01,-7.573315751960778552e-01,-4.646218720477505726e-01
-4.346409064871270544e-01,6.213949413290935642e-01,1.619338574444610934e-01,1.884245312601030842e-01,-7.576046329668082446e-01,-4.647163364462789659e-01
-4.345127724503861089e-01,6.220080526440844304e-01,1.628033521333993594e-01,1.884362049026922226e-01,-7.578779913394111389e-01,-4.648106133303281928e-01
-4.343847091295600649e-01,6.226214370861824499e-01,1.636734349721737924e-01,1.884477854842382949e-01,-7.581516507647451109e-01,-4.649047027483355077e-01
-4.342567164703190485e-01,6.232350954110730257e-01,1.645441071778082076e-01,1.884592730688635087e-01,-7.584256116954938287e-01,-4.649986047483254392e-01
-4.341287944183882530e-01,6.238490283769760891e-01,1.654153699717000325e-01,1.884706677205175152e-01,-7.586998745861712745e-01,-4.650923193778966347e-01
-4.340009429195399449e-01,6.244632367446569798e-01,1.662872245796427340e-01,1.884819695029812670e-01,-7.589744398931353997e-01,-4.651858466842327955e-01
-4.338731619195979050e-01,6.250777212774448754e-01,1.671596722318535733e-01,1.884931784798633825e-01,-7.592493080745955636e-01,-4.652791867140933513e-01
-4.337454513644374288e-01,6.256924827412382317e-01,1.680327141629849308e-01,1.885042947146002845e-01,-7.595244795906159752e-01,-4.653723395138133490e-01
-4.336178111999817730e-01,6.263075219045233233e-01,1.689063516121551700e-01,1.885153182704567831e-01,-7.597999549031337896e-01,-4.654653051293053401e-01
-4.334902413722074854e-01,6.269228395383826813e-01,1.697805858229637366e-01,1.885262492105231613e-01,-7.600757344759585532e-01,-4.655580836060510541e-01
-4.333627418271408516e-01,6.275384364165118578e-01,1.706554180435189139e-01,1.885370875977159799e-01,-7.603518187747884127e-01,-4.656506749891040631e-01
-4.332353125108561187e-01,6.281543133152309721e-01,1.715308495264569189e-01,1.885478334947782719e-01,-7.606282082672150002e-01,-4.657430793230905586e-01
-4.331079533694817130e-01,6.287704710134977004e-01,1.724068815289649947e-01,1.885584869642763783e-01,-7.609049034227336472e-01,-4.658352966521996930e-01
-4.329806643491931339e-01,6.293869102929194881e-01,1.732835153128031713e-01,1.885690480686017523e-01,-7.611819047127530435e-01,-4.659273270201903516e-01
-4.328534453962165074e-01,6.300036319377694261e-01,1.741607521443280238e-01,1.885795168699696822e-01,-7.614592126106031200e-01,-4.660191704703855464e-01
-4.327262964568294734e-01,6.306206367349979081e-01,1.750385932945164313e-01,1.885898934304171548e-01,-7.617368275915465947e-01,-4.661108270456684188e-01
-4.325992174773585219e-01,6.312379254742461754e-01,1.759170400389851174e-01,1.886001778118045202e-01,-7.620147501327839690e-01,-4.662022967884860147e-01
-4.324722084041816572e-01,6.318554989478603057e-01,1.767960936580168507e-01,1.886103700758126056e-01,-7.622929807134679603e-01,-4.662935797408410132e-01
-4.323452691837239570e-01,6.324733579509046466e-01,1.776757554365824276e-01,1.886204702839445468e-01,-7.625715198147090534e-01,-4.663846759442976664e-01
-4.322183997624620133e-01,6.330915032811771370e-01,1.785560266643670957e-01,1.886304784975230686e-01,-7.628503679195886011e-01,-4.664755854399745272e-01
-4.320916000869248208e-01,6.337099357392187438e-01,1.794369086357858745e-01,1.886403947776893186e-01,-7.631295255131629318e-01,-4.665663082685401197e-01
-4.319648701036866711e-01,6.343286561283341118e-01,1.803184026500186388e-01,1.886502191854053379e-01,-7.634089930824785597e-01,-4.666568444702198781e-01
-4.318382097593742586e-01,6.349476652545986699e-01,1.812005100110238853e-01,1.886599517814504523e-01,-7.636887711165784021e-01,-4.667471940847880418e-01
-4.317116190006631271e-01,6.355669639268781701e-01,1.820832320275698191e-01,1.886695926264216061e-01,-7.639688601065131035e-01,-4.668373571515667675e-01
-4.315850977742794470e-01,6.361865529568393463e-01,1.829665700132536710e-01,1.886791417807326676e-01,-7.642492605453495846e-01,-4.669273337094242970e-01
-4.314586460269982382e-01,6.368064331589666782e-01,1.838505252865307860e-01,1.886885993046133747e-01,-7.645299729281823664e-01,-4.670171237967741806e-01
-4.313322637056433706e-01,6.374266053505742713e-01,1.847350991707330525e-01,1.886979652581102229e-01,-7.648109977521417857e-01,-4.671067274515741663e-01
-4.312059507570911165e-01,6.380470703518231756e-01,1.856202929940993229e-01,1.887072397010824965e-01,-7.650923355164048756e-01,-4.671961447113193722e-01
-4.310797071282621573e-01,6.386678289857351531e-01,1.865061080897991719e-01,1.887164226932061539e-01,-7.653739867222063564e-01,-4.672853756130497249e-01
-4.309535327661313531e-01,6.392888820782025583e-01,1.873925457959511043e-01,1.887255142939688046e-01,-7.656559518728468516e-01,-4.673744201933375253e-01
-4.308274276177206374e-01,6.399102304580142064e-01,1.882796074556609689e-01,1.887345145626711518e-01,-7.659382314737036568e-01,-4.674632784882924996e-01
-4.307013916301016820e-01,6.405318749568577053e-01,1.891672944170330606e-01,1.887434235584266040e-01,-7.662208260322413977e-01,-4.675519505335579695e-01
-4.305754247503958965e-01,6.411538164093417702e-01,1.900556080332043152e-01,1.887522413401588051e-01,-7.665037360580229109e-01,-4.676404363643075768e-01
-4.304495269257726520e-01,6.417760556530108795e-01,1.909445496623685123e-01,1.887609679666034379e-01,-7.667869620627179028e-01,-4.677287360152462825e-01
-4.303236981034519459e-01,6.423985935283581528e-01,1.918341206678009225e-01,1.887696034963048108e-01,-7.670705045601148298e-01,-4.678168495206055377e-01
-4.301979382307008493e-01,6.430214308788424482e-01,1.927243224178842862e-01,1.887781479876177726e-01,-7.673543640661311116e-01,-4.679047769141443935e-01
-4.300722472548379471e-01,6.436445685509014636e-01,1.936151562861343489e-01,1.887866014987044094e-01,-7.676385410988229019e-01,-4.679925182291428398e-01
-4.299466251232306746e-01,6.442680073939700547e-01,1.945066236512285052e-01,1.887949640875344615e-01,-7.679230361783964121e-01,-4.680800734984025824e-01
-4.298210717832926520e-01,6.448917482604950013e-01,1.953987258970315555e-01,1.888032358118862664e-01,-7.682078498272189027e-01,-4.681674427542494854e-01
-4.296955871824881257e-01,6.455157920059487742e-01,1.962914644126203534e-01,1.888114167293436230e-01,-7.684929825698297856e-01,-4.682546260285243567e-01
-4.295701712683310802e-01,6.461401394888476313e-01,1.971848405923126712e-01,1.888195068972950974e-01,-7.687784349329490619e-01,-4.683416233525819483e-01
-4.294448239883825735e-01,6.467647915707671613e-01,1.980788558356949558e-01,1.888275063729353831e-01,-7.690642074454920873e-01,-4.684284347572949536e-01
-4.293195452902551779e-01,6.473897491163562723e-01,1.989735115476456428e-01,1.888354152132616925e-01,-7.693503006385767895e-01,-4.685150602730424052e-01
-4.291943351216058744e-01,6.480150129933557324e-01,1.998688091383664656e-01,1.888432334750766994e-01,-7.696367150455366568e-01,-4.686014999297195560e-01
