-4.381256813613738643e-01,5.971461843277610093e-01,1.472102466888176586e-01,1.848788475795551389e-01,-7.663833826530203064e-01,-4.576998959738426964e-01
-4.379956176570107829e-01,5.977567593700870985e-01,1.480667752226632050e-01,1.848949029818446332e-01,-7.666466755425060953e-01,-4.578006919881909553e-01
-4.378656261546662876e-01,5.983675924228079035e-01,1.489238699330843740e-01,1.849108649856014697e-01,-7.669102630667186116e-01,-4.579013002888652761e-01
-4.377357067986267225e-01,5.989786841945289320e-01,1.497815319553177371e-01,1.849267336543252982e-01,-7.671741456433008866e-01,-4.580017209274699352e-01
-4.376058595332263934e-01,5.995900353961615137e-01,1.506397624285837900e-01,1.849425090513719117e-01,-7.674383236915710560e-01,-4.581019539552379505e-01
-4.374760843028546731e-01,6.002016467409365674e-01,1.514985624961102673e-01,1.849581912399489991e-01,-7.677027976325304648e-01,-4.582019994230199234e-01
-4.373463810519524486e-01,6.008135189444145929e-01,1.523579333051507945e-01,1.849737802831173117e-01,-7.679675678888719936e-01,-4.583018573812868701e-01
-4.372167497250094570e-01,6.014256527244972172e-01,1.532178760070022072e-01,1.849892762437915228e-01,-7.682326348849862763e-01,-4.584015278801326088e-01
-4.370871902665722786e-01,6.020380488014384079e-01,1.540783917570267558e-01,1.850046791847351213e-01,-7.684979990469721356e-01,-4.585010109692612135e-01
-4.369577026212345672e-01,6.026507078978574627e-01,1.549394817146700909e-01,1.850199891685654074e-01,-7.687636608026421348e-01,-4.586003066979988940e-01
-4.368282867336450437e-01,6.032636307387474472e-01,1.558011470434803591e-01,1.850352062577486356e-01,-7.690296205815310149e-01,-4.586994151152814503e-01
-4.366989425485030551e-01,6.038768180514882955e-01,1.566633889111268552e-01,1.850503305146014577e-01,-7.692958788149043547e-01,-4.587983362696583800e-01
-4.365696700105594630e-01,6.044902705658610209e-01,1.575262084894251124e-01,1.850653620012899514e-01,-7.695624359357658983e-01,-4.588970702092911025e-01
-4.364404690646175311e-01,6.051039890140552657e-01,1.583896069543506702e-01,1.850803007798289546e-01,-7.698292923788659925e-01,-4.589956169819489618e-01
-4.363113396555302614e-01,6.057179741306818466e-01,1.592535854860603894e-01,1.850951469120820647e-01,-7.700964485807095805e-01,-4.590939766350117801e-01
-4.361822817282039466e-01,6.063322266527880755e-01,1.601181452689166562e-01,1.851099004597601683e-01,-7.703639049795643068e-01,-4.591921492154635853e-01
-4.360532952275946172e-01,6.069467473198660867e-01,1.609832874915040346e-01,1.851245614844216902e-01,-7.706316620154692876e-01,-4.592901347698958858e-01
-4.359243800987124828e-01,6.075615368738656041e-01,1.618490133466494729e-01,1.851391300474702906e-01,-7.708997201302413282e-01,-4.593879333444991220e-01
-4.357955362866166027e-01,6.081765960592072640e-01,1.627153240314451743e-01,1.851536062101569735e-01,-7.711680797674863586e-01,-4.594855449850693274e-01
-4.356667637364175505e-01,6.087919256227919407e-01,1.635822207472652501e-01,1.851679900335778950e-01,-7.714367413726046507e-01,-4.595829697370025224e-01
-4.355380623932791906e-01,6.094075263140192877e-01,1.644497046997959178e-01,1.851822815786728360e-01,-7.717057053928026988e-01,-4.596802076452900510e-01
-4.354094322024142372e-01,6.100233988847909572e-01,1.653177770990423845e-01,1.851964809062270900e-01,-7.719749722770977707e-01,-4.597772587545242984e-01
-4.352808731090878069e-01,6.106395440895305837e-01,1.661864391593617096e-01,1.852105880768687984e-01,-7.722445424763288990e-01,-4.598741231088908088e-01
-4.351523850586156428e-01,6.112559626851934436e-01,1.670556920994803463e-01,1.852246031510691726e-01,-7.725144164431674287e-01,-4.599708007521691178e-01
