-4.381267734510494449e-01,6.018926656376530904e-01,1.418915591000624588e-01,1.868295770875296469e-01,-7.564913876700810613e-01,-4.603941502736761393e-01
-4.379967095100036900e-01,6.025004280841931292e-01,1.427465398397891327e-01,1.868445175438970818e-01,-7.567559523919296094e-01,-4.604940841682710340e-01
-4.378667177710351410e-01,6.031084457829795076e-01,1.436020809330180725e-01,1.868593636977562977e-01,-7.570208085570604428e-01,-4.605938296064017168e-01
-4.377367981784292539e-01,6.037167194320381958e-01,1.444581834969498324e-01,1.868741156156531746e-01,-7.572859565759575418e-01,-4.606933866440608982e-01
-4.376069506765194461e-01,6.043252497316491390e-01,1.453148486526820715e-01,1.868887733639843229e-01,-7.575513968607459070e-01,-4.607927553368685314e-01
-4.374771752096968669e-01,6.049340373843586915e-01,1.461720775252315363e-01,1.869033370089917823e-01,-7.578171298251973331e-01,-4.608919357400591554e-01
-4.373474717224006270e-01,6.055430830949873888e-01,1.470298712435469390e-01,1.869178066167674623e-01,-7.580831558847389573e-01,-4.609909279084912770e-01
-4.372178401591213515e-01,6.061523875706442688e-01,1.478882309405322726e-01,1.869321822532504229e-01,-7.583494754564596985e-01,-4.610897318966429848e-01
-4.370882804644065089e-01,6.067619515207373082e-01,1.487471577530650180e-01,1.869464639842241815e-01,-7.586160889591190282e-01,-4.611883477586015134e-01
-4.369587925828479769e-01,6.073717756569819715e-01,1.496066528220132419e-01,1.869606518753214597e-01,-7.588829968131548531e-01,-4.612867755480798415e-01
-4.368293764590962525e-01,6.079818606934154213e-01,1.504667172922544705e-01,1.869747459920181321e-01,-7.591501994406881781e-01,-4.613850153183964298e-01
-4.367000320378497946e-01,6.085922073464056226e-01,1.513273523126978937e-01,1.869887463996355859e-01,-7.594176972655357627e-01,-4.614830671224854908e-01
-4.365707592638603529e-01,6.092028163346656644e-01,1.521885590363019070e-01,1.870026531633397215e-01,-7.596854907132136736e-01,-4.615809310128908827e-01
-4.364415580819294149e-01,6.098136883792593110e-01,1.530503386200892102e-01,1.870164663481407030e-01,-7.599535802109462779e-01,-4.616786070417682741e-01
-4.363124284369117589e-01,6.104248242036198757e-01,1.539126922251752294e-01,1.870301860188911813e-01,-7.602219661876757906e-01,-4.617760952608788161e-01
-4.361833702737119012e-01,6.110362245335548836e-01,1.547756210167781088e-01,1.870438122402874881e-01,-7.604906490740680480e-01,-4.618733957215924169e-01
-4.360543835372894250e-01,6.116478900972632804e-01,1.556391261642471324e-01,1.870573450768661661e-01,-7.607596293025210565e-01,-4.619705084748792490e-01
-4.359254681726500991e-01,6.122598216253419823e-01,1.565032088410738265e-01,1.870707845930079105e-01,-7.610289073071733190e-01,-4.620674335713197967e-01
-4.357966241248565353e-01,6.128720198508039729e-01,1.573678702249226014e-01,1.870841308529312408e-01,-7.612984835239128278e-01,-4.621641710610883136e-01
-4.356678513390175311e-01,6.134844855090823001e-01,1.582331114976387454e-01,1.870973839206982736e-01,-7.615683583903825049e-01,-4.622607209939673112e-01
-4.355391497602969508e-01,6.140972193380480615e-01,1.590989338452781787e-01,1.871105438602081450e-01,-7.618385323459916370e-01,-4.623570834193319046e-01
-4.354105193339083968e-01,6.147102220780211734e-01,1.599653384581238846e-01,1.871236107352007294e-01,-7.621090058319208715e-01,-4.624532583861577506e-01
-4.352819600051169857e-01,6.153234944717786981e-01,1.608323265307054495e-01,1.871365846092535035e-01,-7.623797792911333193e-01,-4.625492459430137204e-01
-4.351534717192375723e-01,6.159370372645727176e-01,1.616998992618228215e-01,1.871494655457832668e-01,-7.626508531683816594e-01,-4.626450461380662293e-01
-4.350250544216374138e-01,6.165508512041372180e-01,1.625680578545629640e-01,1.871622536080431720e-01,-7.629222279102150228e-01,-4.627406590190716873e-01
-4.348967080577343935e-01,6.171649370407054080e-01,1.634368035163267230e-01,1.871749488591232524e-01,-7.631939039649916490e-01,-4.628360846333773315e-01
-4.347684325729979093e-01,6.177792955270157149e-01,1.643061374588410395e-01,1.871875513619497278e-01,-7.634658817828812172e-01,-4.629313230279203939e-01
-4.346402279129470969e-01,6.183939274183316570e-01,1.651760608981898137e-01,1.872000611792847824e-01,-7.637381618158795016e-01,-4.630263742492257695e-01
-4.345120940231517181e-01,6.190088334724478392e-01,1.660465750548278940e-01,1.872124783737256493e-01,-7.640107445178131451e-01,-4.631212383434051838e-01
