-4.381263639175516644e-01,6.000936938485628147e-01,1.438610682041732147e-01,1.860923012204721283e-01,-7.601946053890428212e-01,-4.593788386270151736e-01
-4.379963000652615790e-01,6.007025088542322644e-01,1.447166186163482138e-01,1.861076671455781650e-01,-7.604586850150353294e-01,-4.594791042249435908e-01
-4.378663084150282714e-01,6.013115801209136801e-01,1.455727315293067203e-01,1.861229391043409398e-01,-7.607230572706713545e-01,-4.595791816439036004e-01
-4.377363889111336448e-01,6.019209083505258073e-01,1.464294080668770981e-01,1.861381171621556141e-01,-7.609877225690577784e-01,-4.596790709382447271e-01
-4.376065414979155577e-01,6.025304942472619052e-01,1.472866493568192325e-01,1.861532013842664979e-01,-7.612526813249552715e-01,-4.597787721619341350e-01
-4.374767661197616064e-01,6.031403385175998499e-01,1.481444565308425165e-01,1.861681918357691590e-01,-7.615179339547852866e-01,-4.598782853685626781e-01
-4.373470627211126782e-01,6.037504418703139031e-01,1.490028307246253902e-01,1.861830885816081749e-01,-7.617834808766383858e-01,-4.599776106113402929e-01
-4.372174312464602863e-01,6.043608050164833712e-01,1.498617730778317725e-01,1.861978916865777711e-01,-7.620493225102799029e-01,-4.600767479430966089e-01
-4.370878716403483466e-01,6.049714286695091481e-01,1.507212847341334871e-01,1.862126012153210441e-01,-7.623154592771579363e-01,-4.601756974162776737e-01
-4.369583838473731774e-01,6.055823135451181560e-01,1.515813668412264725e-01,1.862272172323279351e-01,-7.625818916004140080e-01,-4.602744590829439542e-01
-4.368289678121826114e-01,6.061934603613781114e-01,1.524420205508489889e-01,1.862417398019369785e-01,-7.628486199048859495e-01,-4.603730329947707256e-01
-4.366996234794751075e-01,6.068048698387128459e-01,1.533032470188098184e-01,1.862561689883332483e-01,-7.631156446171208918e-01,-4.604714192030469055e-01
-4.365703507940024153e-01,6.074165426999047490e-01,1.541650474049938158e-01,1.862705048555478304e-01,-7.633829661653792620e-01,-4.605696177586699469e-01
-4.364411497005669105e-01,6.080284796701128647e-01,1.550274228733909965e-01,1.862847474674581283e-01,-7.636505849796434431e-01,-4.606676287121496127e-01
-4.363120201440224832e-01,6.086406814768847706e-01,1.558903745921171868e-01,1.862988968877862528e-01,-7.639185014916283212e-01,-4.607654521136014258e-01
-4.361829620692763143e-01,6.092531488501621295e-01,1.567539037334246821e-01,1.863129531800984673e-01,-7.641867161347850601e-01,-4.608630880127471130e-01
-4.360539754212826580e-01,6.098658825223003399e-01,1.576180114737324445e-01,1.863269164078071860e-01,-7.644552293443119817e-01,-4.609605364589182686e-01
-4.359250601450526119e-01,6.104788832280729771e-01,1.584826989936392039e-01,1.863407866341652841e-01,-7.647240415571638916e-01,-4.610577975010426988e-01
-4.357962161856452354e-01,6.110921517046902229e-01,1.593479674779476607e-01,1.863545639222707051e-01,-7.649931532120545219e-01,-4.611548711876555795e-01
-4.356674434881719904e-01,6.117056886918056380e-01,1.602138181156824714e-01,1.863682483350625474e-01,-7.652625647494729622e-01,-4.612517575668894643e-01
-4.355387419977949648e-01,6.123194949315318159e-01,1.610802521001133414e-01,1.863818399353222022e-01,-7.655322766116843258e-01,-4.613484566864772263e-01
-4.354101116597277610e-01,6.129335711684491539e-01,1.619472706287710118e-01,1.863953387856718824e-01,-7.658022892427434059e-01,-4.614449685937489498e-01
-4.352815524192354957e-01,6.135479181496207302e-01,1.628148749034721288e-01,1.864087449485743730e-01,-7.660726030884987825e-01,-4.615412933356293212e-01
-4.351530642216330236e-01,6.141625366246036277e-01,1.636830661303390055e-01,1.864220584863327257e-01,-7.663432185966058130e-01,-4.616374309586391278e-01
-4.350246470122884901e-01,6.147774273454612581e-01,1.645518455198207164e-01,1.864352794610881769e-01,-7.666141362165311834e-01,-4.617333815088887072e-01
-4.348963007366197786e-01,6.153925910667755739e-01,1.654212142867126367e-01,1.864484079348215917e-01,-7.668853563995624567e-01,-4.618291450320806679e-01
-4.347680253400945105e-01,6.160080285456586147e-01,1.662911736501784254e-01,1.864614439693522419e-01,-7.671568795988188416e-01,-4.619247215735085010e-01
-4.346398207682327097e-01,6.166237405417689388e-01,1.671617248337746719e-01,1.864743876263361133e-01,-7.674287062692567440e-01,-4.620201111780513070e-01
-4.345116869666068027e-01,6.172397278173171742e-01,1.680328690654644408e-01,1.864872389672655451e-01,-7.677008368676797589e-01,-4.621153138901725188e-01
-4.343836238808354011e-01,6.178559911370873348e-01,1.689046075776496902e-01,1.864999980534710888e-01,-7.679732718527486623e-01,-4.622103297539253974e-01
-4.342556314565921838e-01,6.184725312684429266e-01,1.697769416071839288e-01,1.865126649461169850e-01,-7.682460116849884058e-01,-4.623051588129402090e-01
-4.341277096396005675e-01,6.190893489813412698e-01,1.706498723953964181e-01,1.865252397062030221e-01,-7.685190568267958877e-01,-4.623998011104299422e-01
