-4.381260908951327693e-01,5.989070593223161376e-01,1.451907273431713996e-01,1.856046312719149272e-01,-7.626676064508448594e-01,-4.587052883477485410e-01
-4.379960271020131302e-01,5.995165774561062033e-01,1.460466646626785714e-01,1.856202759011156833e-01,-7.629313680967362288e-01,-4.588057694458065883e-01
-4.378660355109360580e-01,6.001263525403742749e-01,1.469031659386159649e-01,1.856358267900103109e-01,-7.631954231700831537e-01,-4.589060625506444224e-01
-4.377361160661834560e-01,6.007363852796827608e-01,1.477602322993187833e-01,1.856512840032327194e-01,-7.634597720857814185e-01,-4.590061677155149455e-01
-4.376062687120922945e-01,6.013466763808823501e-01,1.486178648770775101e-01,1.856666476052675485e-01,-7.637244152603909209e-01,-4.591060849932897536e-01
-4.374764933930510580e-01,6.019572265531222266e-01,1.494760648081545629e-01,1.856819176604508626e-01,-7.639893531121400017e-01,-4.592058144364628558e-01
-4.373467900535006336e-01,6.025680365078589507e-01,1.503348332328005021e-01,1.856970942329699281e-01,-7.642545860609339936e-01,-4.593053560971477323e-01
-4.372171586379316466e-01,6.031791069588735565e-01,1.511941712952813432e-01,1.857121773868631032e-01,-7.645201145283643251e-01,-4.594047100270783335e-01
-4.370875990908897890e-01,6.037904386222746611e-01,1.520540801438863276e-01,1.857271671860174778e-01,-7.647859389377146266e-01,-4.595038762776027519e-01
-4.369581113569696029e-01,6.044020322165153392e-01,1.529145609309554565e-01,1.857420636941702341e-01,-7.650520597139683909e-01,-4.596028548996872187e-01
-4.368286953808198092e-01,6.050138884624047808e-01,1.537756148128970324e-01,1.857568669749067591e-01,-7.653184772838171890e-01,-4.597016459439103309e-01
-4.366993511071388667e-01,6.056260080831143977e-01,1.546372429502036461e-01,1.857715770916611719e-01,-7.655851920756702178e-01,-4.598002494604646051e-01
-4.365700784806776369e-01,6.062383918041980291e-01,1.554994465074797105e-01,1.857861941077149082e-01,-7.658522045196596295e-01,-4.598986654991529810e-01
-4.364408774462393836e-01,6.068510403535928299e-01,1.563622266534490102e-01,1.858007180861959984e-01,-7.661195150476486360e-01,-4.599968941093875996e-01
-4.363117479486771089e-01,6.074639544616401432e-01,1.572255845609866753e-01,1.858151490900799563e-01,-7.663871240932423889e-01,-4.600949353401901365e-01
-4.361826899328988816e-01,6.080771348610929383e-01,1.580895214071320609e-01,1.858294871821862260e-01,-7.666550320917926431e-01,-4.601927892401849740e-01
-4.360537033438589560e-01,6.086905822871279126e-01,1.589540383731118389e-01,1.858437324251822065e-01,-7.669232394804083031e-01,-4.602904558576076388e-01
-4.359247881265684299e-01,6.093042974773574816e-01,1.598191366443573180e-01,1.858578848815772566e-01,-7.671917466979616407e-01,-4.603879352402902581e-01
-4.357959442260854743e-01,6.099182811718435460e-01,1.606848174105288685e-01,1.858719446137271636e-01,-7.674605541850973989e-01,-4.604852274356728281e-01
-4.356671715875215511e-01,6.105325341131052630e-01,1.615510818655314651e-01,1.858859116838298686e-01,-7.677296623842427836e-01,-4.605823324907924454e-01
-4.355384701560396365e-01,6.111470570461366991e-01,1.624179312075411108e-01,1.858997861539263552e-01,-7.679990717396129041e-01,-4.606792504522849163e-01
-4.354098398768542211e-01,6.117618507184144905e-01,1.632853666390194913e-01,1.859135680859001216e-01,-7.682687826972194323e-01,-4.607759813663833692e-01
-4.352812806952277569e-01,6.123769158799128309e-01,1.641533893667403987e-01,1.859272575414770701e-01,-7.685387957048827046e-01,-4.608725252789191984e-01
-4.351527925564777632e-01,6.129922532831133530e-01,1.650220006018050523e-01,1.859408545822233139e-01,-7.688091112122341642e-01,-4.609688822353141813e-01
-4.350243754059697210e-01,6.136078636830205602e-01,1.658912015596691880e-01,1.859543592695462599e-01,-7.690797296707314601e-01,-4.610650522805857521e-01
-4.348960291891232899e-01,6.142237478371707082e-01,1.667609934601583799e-01,1.859677716646922774e-01,-7.693506515336610008e-01,-4.611610354593377870e-01
-4.347677538514069795e-01,6.148399065056483481e-01,1.676313775274955731e-01,1.859810918287474191e-01,-7.696218772561510546e-01,-4.612568318157664327e-01
-4.346395493383390374e-01,6.154563404510968727e-01,1.685023549903181816e-01,1.859943198226375605e-01,-7.698934072951787444e-01,-4.613524413936568869e-01
-4.345114155954910018e-01,6.160730504387297302e-01,1.693739270816996267e-01,1.860074557071253742e-01,-7.701652421095780410e-01,-4.614478642363765704e-01
-4.343833525684841490e-01,6.166900372363459670e-01,1.702460950391739836e-01,1.860204995428113572e-01,-7.704373821600495331e-01,-4.615431003868785687e-01
-4.342553602029903814e-01,6.173073016143425518e-01,1.711188601047570756e-01,1.860334513901329700e-01,-7.707098279091695314e-01,-4.616381498876990785e-01
