-4.890419750188964798e+01,0.000000000000000000e+00,2.660434185636963633e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-4.840338709870562184e+01,0.000000000000000000e+00,2.656301612771647669e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-4.790257669552170228e+01,0.000000000000000000e+00,2.652169039906331705e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-4.740176629233767613e+01,0.000000000000000000e+00,2.648036467041016095e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-4.690095588915387737e+01,0.000000000000000000e+00,2.643903894175700842e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-4.640014548596979438e+01,0.000000000000000000e+00,2.639771321310385943e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-4.589933508278593877e+01,0.000000000000000000e+00,2.635638748445071400e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-4.539852467960167814e+01,0.000000000000000000e+00,2.631506175579754725e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-4.489771427641787938e+01,0.000000000000000000e+00,2.627373602714440182e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-4.439690387323408061e+01,0.000000000000000000e+00,2.623241029849123862e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-4.389609347005011131e+01,0.000000000000000000e+00,2.619108456983809674e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-4.339528306686613490e+01,0.000000000000000000e+00,2.614975884118494065e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-4.289447266368222245e+01,0.000000000000000000e+00,2.610843311253179166e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-4.239366226049842368e+01,0.000000000000000000e+00,2.606710738387864978e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-4.189285185731439753e+01,0.000000000000000000e+00,2.602578165522549014e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-4.139204145413042113e+01,0.000000000000000000e+00,2.598445592657232694e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-4.089123105094650867e+01,0.000000000000000000e+00,2.594313019791918506e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-4.039042064776270990e+01,0.000000000000000000e+00,2.590180446926603253e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-3.988961024457862692e+01,0.000000000000000000e+00,2.586047874061287999e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-3.938879984139477131e+01,0.000000000000000000e+00,2.581915301195972035e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-3.888798943821062437e+01,0.000000000000000000e+00,2.577782728330655715e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-3.838717903502710982e+01,0.000000000000000000e+00,2.573650155465342237e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-3.788636863184296999e+01,0.000000000000000000e+00,2.569517582600026628e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-3.738555822865911438e+01,0.000000000000000000e+00,2.565385009734711375e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-3.688474782547525876e+01,0.000000000000000000e+00,2.561252436869396831e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-3.638393742229139605e+01,0.000000000000000000e+00,2.557119864004081577e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-3.588312701910725622e+01,0.000000000000000000e+00,2.552987291138764903e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-3.538231661592328692e+01,0.000000000000000000e+00,2.548854718273450004e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-3.488150621273943131e+01,0.000000000000000000e+00,2.544722145408135816e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-3.438069580955551885e+01,0.000000000000000000e+00,2.540589572542819852e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-3.387988540637159929e+01,0.000000000000000000e+00,2.536456999677504598e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-3.337907500318757315e+01,0.000000000000000000e+00,2.532324426812188989e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-3.287826460000360385e+01,0.000000000000000000e+00,2.528191853946873735e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-3.237745419681974113e+01,0.000000000000000000e+00,2.524059281081558836e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
-3.187664379363594591e+01,0.000000000000000000e+00,2.519926708216244648e+01,-8.223820001977336092e-02,0.000000000000000000e+00,-9.966127023360207282e-01
