-4.983419730397597647e+01,0.000000000000000000e+00,1.035606100593887646e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-4.933194228999585107e+01,0.000000000000000000e+00,1.033997446753257243e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-4.882968727601583225e+01,0.000000000000000000e+00,1.032388792912626840e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-4.832743226203575659e+01,0.000000000000000000e+00,1.030780139071996437e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-4.782517724805568093e+01,0.000000000000000000e+00,1.029171485231365679e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-4.732292223407571896e+01,0.000000000000000000e+00,1.027562831390735631e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-4.682066722009575699e+01,0.000000000000000000e+00,1.025954177550105584e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-4.631841220611556764e+01,0.000000000000000000e+00,1.024345523709475003e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-4.581615719213554883e+01,0.000000000000000000e+00,1.022736869868844423e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-4.531390217815553001e+01,0.000000000000000000e+00,1.021128216028213842e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-4.481164716417551119e+01,0.000000000000000000e+00,1.019519562187583617e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-4.430939215019566291e+01,0.000000000000000000e+00,1.017910908346953391e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-4.380713713621547356e+01,0.000000000000000000e+00,1.016302254506322988e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-4.330488212223568212e+01,0.000000000000000000e+00,1.014693600665692941e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-4.280262710825554962e+01,0.000000000000000000e+00,1.013084946825062360e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-4.230037209427547396e+01,0.000000000000000000e+00,1.011476292984431602e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-4.179811708029556883e+01,0.000000000000000000e+00,1.009867639143801554e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-4.129586206631555001e+01,0.000000000000000000e+00,1.008258985303171329e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-4.079360705233558804e+01,0.000000000000000000e+00,1.006650331462541104e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-4.029135203835551238e+01,0.000000000000000000e+00,1.005041677621910523e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-3.978909702437537987e+01,0.000000000000000000e+00,1.003433023781279942e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-3.928684201039541790e+01,0.000000000000000000e+00,1.001824369940649540e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-3.878458699641545593e+01,0.000000000000000000e+00,1.000215716100019314e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-3.828233198243543711e+01,0.000000000000000000e+00,9.986070622593890889e+00,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-3.778007696845536145e+01,0.000000000000000000e+00,9.969984084187585083e+00,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-3.727782195447534264e+01,0.000000000000000000e+00,9.953897545781284606e+00,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-3.677556694049532382e+01,0.000000000000000000e+00,9.937811007374978800e+00,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-3.627331192651524816e+01,0.000000000000000000e+00,9.921724468968671218e+00,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-3.577105691253534303e+01,0.000000000000000000e+00,9.905637930562374294e+00,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-3.526880189855533132e+01,0.000000000000000000e+00,9.889551392156066711e+00,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-3.476654688457531250e+01,0.000000000000000000e+00,9.873464853749766235e+00,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-3.426429187059518000e+01,0.000000000000000000e+00,9.857378315343458652e+00,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-3.376203685661521092e+01,0.000000000000000000e+00,9.841291776937156399e+00,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-3.325978184263519921e+01,0.000000000000000000e+00,9.825205238530852370e+00,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-3.275752682865523724e+01,0.000000000000000000e+00,9.809118700124550116e+00,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
-3.225527181467521842e+01,0.000000000000000000e+00,9.793032161718244311e+00,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
