-4.994585722921831206e+01,0.000000000000000000e+00,5.918430147011196851e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-4.944342876882125637e+01,0.000000000000000000e+00,5.909236781521141069e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-4.894100030842425753e+01,0.000000000000000000e+00,5.900043416031083510e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-4.843857184802714499e+01,0.000000000000000000e+00,5.890850050541026839e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-4.793614338763008931e+01,0.000000000000000000e+00,5.881656685050968392e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-4.743371492723309046e+01,0.000000000000000000e+00,5.872463319560912609e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-4.693128646683614846e+01,0.000000000000000000e+00,5.863269954070858603e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-4.642885800643897909e+01,0.000000000000000000e+00,5.854076588580799267e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-4.592642954604192340e+01,0.000000000000000000e+00,5.844883223090742597e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-4.542400108564492456e+01,0.000000000000000000e+00,5.835689857600685926e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-4.492157262524786887e+01,0.000000000000000000e+00,5.826496492110629255e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-4.441914416485091976e+01,0.000000000000000000e+00,5.817303126620572584e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-4.391671570445380723e+01,0.000000000000000000e+00,5.808109761130515025e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-4.341428724405692208e+01,0.000000000000000000e+00,5.798916395640460131e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-4.291185878365980955e+01,0.000000000000000000e+00,5.789723030150401684e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-4.240943032326275386e+01,0.000000000000000000e+00,5.780529664660344125e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-4.190700186286575502e+01,0.000000000000000000e+00,5.771336299170288342e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-4.140457340246875617e+01,0.000000000000000000e+00,5.762142933680232559e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-4.090214494207175733e+01,0.000000000000000000e+00,5.752949568190175889e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-4.039971648167464480e+01,0.000000000000000000e+00,5.743756202700117441e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-3.989728802127758911e+01,0.000000000000000000e+00,5.734562837210061659e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-3.939485956088053342e+01,0.000000000000000000e+00,5.725369471720004100e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-3.889243110048353458e+01,0.000000000000000000e+00,5.716176106229947429e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-3.839000264008653573e+01,0.000000000000000000e+00,5.706982740739891646e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-3.788757417968948005e+01,0.000000000000000000e+00,5.697789375249833199e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-3.738514571929242436e+01,0.000000000000000000e+00,5.688596009759779193e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-3.688271725889541841e+01,0.000000000000000000e+00,5.679402644269719858e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-3.638028879849830588e+01,0.000000000000000000e+00,5.670209278779662299e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-3.587786033810142072e+01,0.000000000000000000e+00,5.661015913289608292e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-3.537543187770430819e+01,0.000000000000000000e+00,5.651822547799550733e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-3.487300341730736619e+01,0.000000000000000000e+00,5.642629182309494063e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-3.437057495691019682e+01,0.000000000000000000e+00,5.633435816819435615e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-3.386814649651325482e+01,0.000000000000000000e+00,5.624242451329379833e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-3.336571803611619913e+01,0.000000000000000000e+00,5.615049085839324050e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-3.286328957571919318e+01,0.000000000000000000e+00,5.605855720349266491e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-3.236086111532213749e+01,0.000000000000000000e+00,5.596662354859208932e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-3.185843265492508536e+01,0.000000000000000000e+00,5.587468989369152261e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-3.135600419452808651e+01,0.000000000000000000e+00,5.578275623879097367e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-3.085357573413103083e+01,0.000000000000000000e+00,5.569082258389038920e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-3.035114727373403198e+01,0.000000000000000000e+00,5.559888892898982249e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-2.984871881333702959e+01,0.000000000000000000e+00,5.550695527408925578e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-2.934629035293997390e+01,0.000000000000000000e+00,5.541502161918868907e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-2.884386189254297506e+01,0.000000000000000000e+00,5.532308796428813125e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-2.834143343214591937e+01,0.000000000000000000e+00,5.523115430938755566e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-2.783900497174880684e+01,0.000000000000000000e+00,5.513922065448698007e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-2.733657651135186484e+01,0.000000000000000000e+00,5.504728699958643112e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-2.683414805095480560e+01,0.000000000000000000e+00,5.495535334468585553e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-2.633171959055774991e+01,0.000000000000000000e+00,5.486341968978528882e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-2.582929113016063738e+01,0.000000000000000000e+00,5.477148603488470435e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-2.532686266976369538e+01,0.000000000000000000e+00,5.467955237998413764e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-2.482443420936663969e+01,0.000000000000000000e+00,5.458761872508357982e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-2.432200574896964085e+01,0.000000000000000000e+00,5.449568507018300423e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-2.381957728857258516e+01,0.000000000000000000e+00,5.440375141528244640e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-2.331714882817569645e+01,0.000000000000000000e+00,5.431181776038188858e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-2.281472036777858392e+01,0.000000000000000000e+00,5.421988410548130410e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-2.231229190738147139e+01,0.000000000000000000e+00,5.412795045058072851e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-2.180986344698452939e+01,0.000000000000000000e+00,5.403601679568017957e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-2.130743498658747370e+01,0.000000000000000000e+00,5.394408314077960398e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-2.080500652619047486e+01,0.000000000000000000e+00,5.385214948587903727e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-2.030257806579335877e+01,0.000000000000000000e+00,5.376021583097847056e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-1.980014960539641677e+01,0.000000000000000000e+00,5.366828217607790386e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-1.929772114499930424e+01,0.000000000000000000e+00,5.357634852117731938e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-1.879529268460230540e+01,0.000000000000000000e+00,5.348441486627677044e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-1.829286422420519287e+01,0.000000000000000000e+00,5.339248121137618597e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-1.779043576380819047e+01,0.000000000000000000e+00,5.330054755647562814e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-1.728800730341124847e+01,0.000000000000000000e+00,5.320861390157507032e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-1.678557884301419278e+01,0.000000000000000000e+00,5.311668024667449473e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-1.628315038261713710e+01,0.000000000000000000e+00,5.302474659177391914e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-1.578072192222013825e+01,0.000000000000000000e+00,5.293281293687336131e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-1.527829346182308257e+01,0.000000000000000000e+00,5.284087928197278572e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-1.477586500142614057e+01,0.000000000000000000e+00,5.274894562707222789e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-1.427343654102897119e+01,0.000000000000000000e+00,5.265701197217165230e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-1.377100808063197235e+01,0.000000000000000000e+00,5.256507831727108560e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-1.326857962023497350e+01,0.000000000000000000e+00,5.247314466237051001e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-1.276615115983796755e+01,0.000000000000000000e+00,5.238121100746995218e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-1.226372269944085502e+01,0.000000000000000000e+00,5.228927735256937659e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-1.176129423904379934e+01,0.000000000000000000e+00,5.219734369766880988e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-1.125886577864685734e+01,0.000000000000000000e+00,5.210541004276824317e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-1.075643731824974481e+01,0.000000000000000000e+00,5.201347638786767646e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-1.025400885785291649e+01,0.000000000000000000e+00,5.192154273296711864e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-9.751580397455747118e+00,0.000000000000000000e+00,5.182960907806654305e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
-9.249151937058748274e+00,0.000000000000000000e+00,5.173767542316598522e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
