-4.959062024537393398e+01,0.000000000000000000e+00,1.626972459640474611e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-4.908874359066631854e+01,0.000000000000000000e+00,1.624445209661645961e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-4.858686693595875283e+01,0.000000000000000000e+00,1.621917959682817667e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-4.808499028125119423e+01,0.000000000000000000e+00,1.619390709703989017e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-4.758311362654363563e+01,0.000000000000000000e+00,1.616863459725160013e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-4.708123697183613388e+01,0.000000000000000000e+00,1.614336209746332074e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-4.657936031712862501e+01,0.000000000000000000e+00,1.611808959767504135e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-4.607748366242083904e+01,0.000000000000000000e+00,1.609281709788675130e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-4.557560700771345097e+01,0.000000000000000000e+00,1.606754459809846480e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-4.507373035300594921e+01,0.000000000000000000e+00,1.604227209831017831e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-4.457185369829838351e+01,0.000000000000000000e+00,1.601699959852189892e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-4.406997704359093859e+01,0.000000000000000000e+00,1.599172709873361597e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-4.356810038888337999e+01,0.000000000000000000e+00,1.596645459894532770e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-4.306622373417610561e+01,0.000000000000000000e+00,1.594118209915705187e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-4.256434707946843332e+01,0.000000000000000000e+00,1.591590959936876537e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-4.206247042476086762e+01,0.000000000000000000e+00,1.589063709958047532e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-4.156059377005336586e+01,0.000000000000000000e+00,1.586536459979219593e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-4.105871711534586410e+01,0.000000000000000000e+00,1.584009210000391477e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-4.055684046063835524e+01,0.000000000000000000e+00,1.581481960021563005e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-4.005496380593079664e+01,0.000000000000000000e+00,1.578954710042734355e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-3.955308715122318119e+01,0.000000000000000000e+00,1.576427460063905350e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-3.905121049651579312e+01,0.000000000000000000e+00,1.573900210085077056e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-3.854933384180817768e+01,0.000000000000000000e+00,1.571372960106248939e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-3.804745718710066882e+01,0.000000000000000000e+00,1.568845710127420645e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-3.754558053239328075e+01,0.000000000000000000e+00,1.566318460148592351e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-3.704370387768572215e+01,0.000000000000000000e+00,1.563791210169763701e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-3.654182722297804276e+01,0.000000000000000000e+00,1.561263960190935052e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-3.603995056827048415e+01,0.000000000000000000e+00,1.558736710212106402e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-3.553807391356309608e+01,0.000000000000000000e+00,1.556209460233278996e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-3.503619725885553748e+01,0.000000000000000000e+00,1.553682210254449814e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-3.453432060414803573e+01,0.000000000000000000e+00,1.551154960275621875e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-3.403244394944041318e+01,0.000000000000000000e+00,1.548627710296792870e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-3.353056729473291142e+01,0.000000000000000000e+00,1.546100460317964931e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-3.302869064002540256e+01,0.000000000000000000e+00,1.543573210339136104e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-3.252681398531801449e+01,0.000000000000000000e+00,1.541045960360308165e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-3.202493733061039904e+01,0.000000000000000000e+00,1.538518710381479337e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-3.152306067590278360e+01,0.000000000000000000e+00,1.535991460402650866e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-3.102118402119539198e+01,0.000000000000000000e+00,1.533464210423822749e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-3.051930736648771969e+01,0.000000000000000000e+00,1.530936960444994277e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-3.001743071178027122e+01,0.000000000000000000e+00,1.528409710466165805e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-2.951555405707276947e+01,0.000000000000000000e+00,1.525882460487337511e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-2.901367740236537784e+01,0.000000000000000000e+00,1.523355210508509217e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-2.851180074765770556e+01,0.000000000000000000e+00,1.520827960529680567e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-2.800992409295025709e+01,0.000000000000000000e+00,1.518300710550852450e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-2.750804743824252796e+01,0.000000000000000000e+00,1.515773460572023268e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-2.700617078353513634e+01,0.000000000000000000e+00,1.513246210593194974e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-2.650429412882769142e+01,0.000000000000000000e+00,1.510718960614367035e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-2.600241747412012927e+01,0.000000000000000000e+00,1.508191710635538207e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-2.550054081941234330e+01,0.000000000000000000e+00,1.505664460656709203e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-2.499866416470506536e+01,0.000000000000000000e+00,1.503137210677881264e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-2.449678750999756360e+01,0.000000000000000000e+00,1.500609960699053147e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-2.399491085528988776e+01,0.000000000000000000e+00,1.498082710720224497e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-2.349303420058244285e+01,0.000000000000000000e+00,1.495555460741396203e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
-2.299115754587510807e+01,0.000000000000000000e+00,1.493028210762568264e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
