-1.451082484852571319e+01,2.500000000000000355e+01,8.150405775111964601e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-1.491051484100587210e+01,2.397959183673469852e+01,8.118695190944241347e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-1.531020483348600258e+01,2.295918367346938993e+01,8.086984606776513829e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-1.570989482596611886e+01,2.193877551020408490e+01,8.055274022608784890e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-1.610958481844625112e+01,2.091836734693877986e+01,8.023563438441061635e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-1.650927481092646332e+01,1.989795918367347127e+01,7.991852854273332696e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-1.690896480340659735e+01,1.887755102040816624e+01,7.960142270105609441e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-1.730865479588671008e+01,1.785714285714286120e+01,7.928431685937880502e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-1.770834478836684411e+01,1.683673469387755262e+01,7.896721101770155826e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-1.810803478084707052e+01,1.581632653061224758e+01,7.865010517602432571e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-1.850772477332714061e+01,1.479591836734694255e+01,7.833299933434699369e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-1.890741476580713254e+01,1.377551020408163573e+01,7.801589349266984641e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-1.930710475828735184e+01,1.275510204081632892e+01,7.769878765099252860e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-1.970679475076756404e+01,1.173469387755102389e+01,7.738168180931525342e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-2.010648474324759860e+01,1.071428571428571708e+01,7.706457596763800666e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-2.050617473572785343e+01,9.693877551020412042e+00,7.674747012596071727e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-2.090586472820794484e+01,8.673469387755105231e+00,7.643036428428345630e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-2.130555472068808598e+01,7.653061224489800196e+00,7.611325844260618112e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-2.170524471316827686e+01,6.632653061224491609e+00,7.579615260092896278e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-2.210493470564838958e+01,5.612244897959186574e+00,7.547904675925173024e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-2.250462469812845256e+01,4.591836734693881539e+00,7.516194091757449769e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-2.290431469060859371e+01,3.571428571428572951e+00,7.484483507589717988e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-2.330400468308883433e+01,2.551020408163267916e+00,7.452772923421989049e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-2.370369467556899679e+01,1.530612244897962881e+00,7.421062339254262952e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-2.410338466804906687e+01,5.102040816326542938e-01,7.389351755086535434e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-2.450307466052917249e+01,-5.102040816326507411e-01,7.357641170918813600e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-2.490276465300927100e+01,-1.530612244897955776e+00,7.325930586751087503e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-2.530245464548958978e+01,-2.551020408163260811e+00,7.294220002583357143e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-2.570214463796961724e+01,-3.571428571428569398e+00,7.262509418415629625e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-2.610183463044976548e+01,-4.591836734693874433e+00,7.230798834247907791e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-2.650152462292987821e+01,-5.612244897959179468e+00,7.199088250080188800e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-2.690121461541002645e+01,-6.632653061224488056e+00,7.167377665912459861e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-2.730090460789016760e+01,-7.653061224489793091e+00,7.135667081744730922e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-2.770059460037030163e+01,-8.673469387755101678e+00,7.103956497577003404e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-2.810028459285044278e+01,-9.693877551020403160e+00,7.072245913409284412e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
-2.849997458533062655e+01,-1.071428571428571175e+01,7.040535329241552631e+01,6.215274496874316768e-01,0.000000000000000000e+00,-7.833923852610729099e-01
