7.653297785588398128e+00,-2.412420082595317439e+01,4.939603653069974598e+01,-3.256108016683784134e-01,-1.628054008341892622e-01,-9.313817731178191117e-01
7.621984516240642549e+00,-2.299900645169859104e+01,4.921029982489907439e+01,-3.256108016683784134e-01,-1.628054008341892622e-01,-9.313817731178191117e-01
7.590671246892899404e+00,-2.187381207744399703e+01,4.902456311909838860e+01,-3.256108016683784134e-01,-1.628054008341892622e-01,-9.313817731178191117e-01
7.559357977545078988e+00,-2.074861770318944210e+01,4.883882641329767438e+01,-3.256108016683784134e-01,-1.628054008341892622e-01,-9.313817731178191117e-01
7.528044708197322521e+00,-1.962342332893485519e+01,4.865308970749700279e+01,-3.256108016683784134e-01,-1.628054008341892622e-01,-9.313817731178191117e-01
7.496731438849643325e+00,-1.849822895468023276e+01,4.846735300169629568e+01,-3.256108016683784134e-01,-1.628054008341892622e-01,-9.313817731178191117e-01
7.465418169501797152e+00,-1.737303458042568849e+01,4.828161629589561699e+01,-3.256108016683784134e-01,-1.628054008341892622e-01,-9.313817731178191117e-01
7.434104900154054008e+00,-1.624784020617109803e+01,4.809587959009493119e+01,-3.256108016683784134e-01,-1.628054008341892622e-01,-9.313817731178191117e-01
7.402791630806272671e+00,-1.512264583191652534e+01,4.791014288429423829e+01,-3.256108016683784134e-01,-1.628054008341892622e-01,-9.313817731178191117e-01
7.371478361458528639e+00,-1.399745145766193133e+01,4.772440617849356670e+01,-3.256108016683784134e-01,-1.628054008341892622e-01,-9.313817731178191117e-01
7.340165092110735756e+00,-1.287225708340736396e+01,4.753866947269285959e+01,-3.256108016683784134e-01,-1.628054008341892622e-01,-9.313817731178191117e-01
7.308851822762904682e+00,-1.174706270915281614e+01,4.735293276689220932e+01,-3.256108016683784134e-01,-1.628054008341892622e-01,-9.313817731178191117e-01
7.277538553415158873e+00,-1.062186833489822391e+01,4.716719606109149510e+01,-3.256108016683784134e-01,-1.628054008341892622e-01,-9.313817731178191117e-01
7.246225284067467243e+00,-9.496673960643608581e+00,4.698145935529080930e+01,-3.256108016683784134e-01,-1.628054008341892622e-01,-9.313817731178191117e-01
7.214912014719633504e+00,-8.371479586389057204e+00,4.679572264949012350e+01,-3.256108016683784134e-01,-1.628054008341892622e-01,-9.313817731178191117e-01
7.183598745371902794e+00,-7.246285212134459641e+00,4.660998594368942349e+01,-3.256108016683784134e-01,-1.628054008341892622e-01,-9.313817731178191117e-01
7.152285476024109023e+00,-6.121090837879891389e+00,4.642424923788874480e+01,-3.256108016683784134e-01,-1.628054008341892622e-01,-9.313817731178191117e-01
7.120972206676404959e+00,-4.995896463625280504e+00,4.623851253208804479e+01,-3.256108016683784134e-01,-1.628054008341892622e-01,-9.313817731178191117e-01
7.089658937328584543e+00,-3.870702089370725574e+00,4.605277582628738031e+01,-3.256108016683784134e-01,-1.628054008341892622e-01,-9.313817731178191117e-01
7.058345667980816529e+00,-2.745507715116145775e+00,4.586703912048670873e+01,-3.256108016683784134e-01,-1.628054008341892622e-01,-9.313817731178191117e-01
7.027032398633036081e+00,-1.620313340861574858e+00,4.568130241468600161e+01,-3.256108016683784134e-01,-1.628054008341892622e-01,-9.313817731178191117e-01
6.995719129285268068e+00,-4.951189666069915063e-01,4.549556570888531581e+01,-3.256108016683784134e-01,-1.628054008341892622e-01,-9.313817731178191117e-01
6.964405859937548016e+00,6.300754076476131615e-01,4.530982900308462291e+01,-3.256108016683784134e-01,-1.628054008341892622e-01,-9.313817731178191117e-01
6.933092590589792437e+00,1.755269781902198289e+00,4.512409229728393001e+01,-3.256108016683784134e-01,-1.628054008341892622e-01,-9.313817731178191117e-01
6.901779321241985343e+00,2.880464156156760325e+00,4.493835559148323711e+01,-3.256108016683784134e-01,-1.628054008341892622e-01,-9.313817731178191117e-01
6.870466051894204895e+00,4.005658530411334795e+00,4.475261888568255841e+01,-3.256108016683784134e-01,-1.628054008341892622e-01,-9.313817731178191117e-01
6.839152782546420895e+00,5.130852904665905712e+00,4.456688217988185841e+01,-3.256108016683784134e-01,-1.628054008341892622e-01,-9.313817731178191117e-01
6.807839513198741699e+00,6.256047278920529919e+00,4.438114547408116550e+01,-3.256108016683784134e-01,-1.628054008341892622e-01,-9.313817731178191117e-01
