2.734507477669722064e+01,-1.427831233039876047e+01,8.579306131804307256e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.723319311263473708e+01,-1.319340215350153933e+01,8.545840712953717855e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.712131144857220022e+01,-1.210849197660434129e+01,8.512375294103122769e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.700942978450967402e+01,-1.102358179970714147e+01,8.478909875252526263e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.689754812044715138e+01,-9.938671622809939876e+00,8.445444456401935440e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.678566645638471044e+01,-8.853761445912695649e+00,8.411979037551338934e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.667378479232218780e+01,-7.768851269015490502e+00,8.378513618700748111e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.656190312825965094e+01,-6.683941092118294236e+00,8.345048199850153026e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.645002146419713185e+01,-5.599030915221092641e+00,8.311582780999562203e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.633813980013471223e+01,-4.514120738323832427e+00,8.278117362148969960e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.622625813607213274e+01,-3.429210561426662807e+00,8.244651943298372032e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.611437647200949286e+01,-2.344300384529518055e+00,8.211186524447791157e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.600249480794705192e+01,-1.259390207632275605e+00,8.177721105597191809e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.589061314388461810e+01,-1.744800307350278246e-01,8.144255686746595302e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.577873147982199242e+01,9.104301461621275848e-01,8.110790267896004480e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.566684981575959767e+01,1.995340323059387799e+00,8.077324849045407973e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.555496815169704661e+01,3.080250499956578736e+00,8.043859430194817151e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.544308648763452751e+01,4.165160676853785660e+00,8.010394011344220644e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.533120482357207948e+01,5.250070853751026334e+00,7.976928592493629822e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.521932315950952486e+01,6.334981030648208389e+00,7.943463173643041841e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.510744149544697734e+01,7.419891207545401102e+00,7.909997754792449598e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.499555983138444049e+01,8.504801384442600920e+00,7.876532335941848828e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.488367816732203863e+01,9.589711561339861134e+00,7.843066917091253742e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.477179650325954441e+01,1.067462173823707872e+01,7.809601498240660078e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.465991483919696137e+01,1.175953191513425367e+01,7.776136079390066413e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.454803317513439964e+01,1.284444209203143572e+01,7.742670660539478433e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.443615151107189476e+01,1.392935226892864264e+01,7.709205241688886190e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.432426984700952488e+01,1.501426244582592417e+01,7.675739822838286841e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.421238818294692408e+01,1.609917262272309202e+01,7.642274403987693177e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.410050651888441209e+01,1.718408279962029894e+01,7.608808985137105196e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.398862485482187878e+01,1.826899297651749521e+01,7.575343566286517216e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.387674319075936324e+01,1.935390315341470568e+01,7.541878147435920710e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.376486152669686902e+01,2.043881333031191971e+01,7.508412728585325624e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.365297986263435348e+01,2.152372350720913019e+01,7.474947309734730538e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.354109819857184505e+01,2.260863368410633356e+01,7.441481890884145400e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.342921653450937924e+01,2.369354386100356891e+01,7.408016472033546052e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.331733487044681397e+01,2.477845403790075096e+01,7.374551053182949545e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.320545320638426645e+01,2.586336421479794012e+01,7.341085634332358723e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.309357154232183973e+01,2.694827439169518968e+01,7.307620215481765058e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.298168987825925313e+01,2.803318456859236818e+01,7.274154796631168551e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.286980821419673049e+01,2.911809474548956445e+01,7.240689377780580571e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.275792655013422205e+01,3.020300492238677847e+01,7.207223958929988328e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.264604488607176691e+01,3.128791509928401382e+01,7.173758540079394663e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.253416322200919808e+01,3.237282527618118877e+01,7.140293121228799578e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.242228155794680688e+01,3.345773545307845609e+01,7.106827702378203071e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.231039989388420608e+01,3.454264562997563104e+01,7.073362283527613670e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
2.219851822982172607e+01,3.562755580687284862e+01,7.039896864677017163e+01,-5.866746593321662262e-01,-2.933373296660832241e-01,-7.548284938460220195e-01
