5.856378983644692227e+00,2.500000000000000355e+01,4.415933894425536721e+01,3.220493512134285918e-01,0.000000000000000000e+00,-9.467228820425794833e-01
5.373357105051533189e+00,2.397959183673469852e+01,4.399502805077914758e+01,3.220493512134285918e-01,0.000000000000000000e+00,-9.467228820425794833e-01
4.890335226458359941e+00,2.295918367346938993e+01,4.383071715730290663e+01,3.220493512134285918e-01,0.000000000000000000e+00,-9.467228820425794833e-01
4.407313347865230213e+00,2.193877551020408490e+01,4.366640626382665857e+01,3.220493512134285918e-01,0.000000000000000000e+00,-9.467228820425794833e-01
3.924291469272072064e+00,2.091836734693877986e+01,4.350209537035042473e+01,3.220493512134285918e-01,0.000000000000000000e+00,-9.467228820425794833e-01
3.441269590678855295e+00,1.989795918367347127e+01,4.333778447687416957e+01,3.220493512134285918e-01,0.000000000000000000e+00,-9.467228820425794833e-01
2.958247712085768200e+00,1.887755102040816624e+01,4.317347358339793573e+01,3.220493512134285918e-01,0.000000000000000000e+00,-9.467228820425794833e-01
2.475225833492595839e+00,1.785714285714286120e+01,4.300916268992170899e+01,3.220493512134285918e-01,0.000000000000000000e+00,-9.467228820425794833e-01
1.992203954899435914e+00,1.683673469387755262e+01,4.284485179644546093e+01,3.220493512134285918e-01,0.000000000000000000e+00,-9.467228820425794833e-01
1.509182076306277764e+00,1.581632653061224758e+01,4.268054090296922709e+01,3.220493512134285918e-01,0.000000000000000000e+00,-9.467228820425794833e-01
1.026160197713133826e+00,1.479591836734694255e+01,4.251623000949297904e+01,3.220493512134285918e-01,0.000000000000000000e+00,-9.467228820425794833e-01
5.431383191200591654e-01,1.377551020408163573e+01,4.235191911601676651e+01,3.220493512134285918e-01,0.000000000000000000e+00,-9.467228820425794833e-01
6.011644052688680517e-02,1.275510204081632892e+01,4.218760822254050424e+01,3.220493512134285918e-01,0.000000000000000000e+00,-9.467228820425794833e-01
-4.229054380663299639e-01,1.173469387755102389e+01,4.202329732906427751e+01,3.220493512134285918e-01,0.000000000000000000e+00,-9.467228820425794833e-01
-9.059273166594454807e-01,1.071428571428571708e+01,4.185898643558802945e+01,3.220493512134285918e-01,0.000000000000000000e+00,-9.467228820425794833e-01
-1.388949195252617841e+00,9.693877551020412042e+00,4.169467554211178140e+01,3.220493512134285918e-01,0.000000000000000000e+00,-9.467228820425794833e-01
-1.871971073845761779e+00,8.673469387755105231e+00,4.153036464863555466e+01,3.220493512134285918e-01,0.000000000000000000e+00,-9.467228820425794833e-01
-2.354992952438950127e+00,7.653061224489800196e+00,4.136605375515930660e+01,3.220493512134285918e-01,0.000000000000000000e+00,-9.467228820425794833e-01
-2.838014831032065644e+00,6.632653061224491609e+00,4.120174286168308697e+01,3.220493512134285918e-01,0.000000000000000000e+00,-9.467228820425794833e-01
-3.321036709625197147e+00,5.612244897959186574e+00,4.103743196820684602e+01,3.220493512134285918e-01,0.000000000000000000e+00,-9.467228820425794833e-01
-3.804058588218355297e+00,4.591836734693881539e+00,4.087312107473059797e+01,3.220493512134285918e-01,0.000000000000000000e+00,-9.467228820425794833e-01
-4.287080466811501012e+00,3.571428571428572951e+00,4.070881018125436412e+01,3.220493512134285918e-01,0.000000000000000000e+00,-9.467228820425794833e-01
-4.770102345404700017e+00,2.551020408163267916e+00,4.054449928777812318e+01,3.220493512134285918e-01,0.000000000000000000e+00,-9.467228820425794833e-01
-5.253124223997874154e+00,1.530612244897962881e+00,4.038018839430187512e+01,3.220493512134285918e-01,0.000000000000000000e+00,-9.467228820425794833e-01
