-2.928019727955113893e+01,2.500000000000000355e+01,9.769454385219260928e+01,6.331338581204626337e-01,0.000000000000000000e+00,-7.740423229394456373e-01
-2.967511683207131767e+01,2.397959183673469852e+01,9.737151637355970024e+01,6.331338581204626337e-01,0.000000000000000000e+00,-7.740423229394456373e-01
-3.007003638459144668e+01,2.295918367346938993e+01,9.704848889492680541e+01,6.331338581204626337e-01,0.000000000000000000e+00,-7.740423229394456373e-01
-3.046495593711152594e+01,2.193877551020408490e+01,9.672546141629395322e+01,6.331338581204626337e-01,0.000000000000000000e+00,-7.740423229394456373e-01
-3.085987548963163363e+01,2.091836734693877986e+01,9.640243393766107260e+01,6.331338581204626337e-01,0.000000000000000000e+00,-7.740423229394456373e-01
-3.125479504215183368e+01,1.989795918367347127e+01,9.607940645902816357e+01,6.331338581204626337e-01,0.000000000000000000e+00,-7.740423229394456373e-01
-3.164971459467195558e+01,1.887755102040816624e+01,9.575637898039525453e+01,6.331338581204626337e-01,0.000000000000000000e+00,-7.740423229394456373e-01
-3.204463414719204906e+01,1.785714285714286120e+01,9.543335150176237391e+01,6.331338581204626337e-01,0.000000000000000000e+00,-7.740423229394456373e-01
-3.243955369971219227e+01,1.683673469387755262e+01,9.511032402312950751e+01,6.331338581204626337e-01,0.000000000000000000e+00,-7.740423229394456373e-01
-3.283447325223241364e+01,1.581632653061224758e+01,9.478729654449659847e+01,6.331338581204626337e-01,0.000000000000000000e+00,-7.740423229394456373e-01
-3.322939280475243606e+01,1.479591836734694255e+01,9.446426906586368943e+01,6.331338581204626337e-01,0.000000000000000000e+00,-7.740423229394456373e-01
-3.362431235727242296e+01,1.377551020408163573e+01,9.414124158723085145e+01,6.331338581204626337e-01,0.000000000000000000e+00,-7.740423229394456373e-01
-3.401923190979263012e+01,1.275510204081632892e+01,9.381821410859792820e+01,6.331338581204626337e-01,0.000000000000000000e+00,-7.740423229394456373e-01
-3.441415146231282307e+01,1.173469387755102389e+01,9.349518662996501916e+01,6.331338581204626337e-01,0.000000000000000000e+00,-7.740423229394456373e-01
-3.480907101483289523e+01,1.071428571428571708e+01,9.317215915133215276e+01,6.331338581204626337e-01,0.000000000000000000e+00,-7.740423229394456373e-01
-3.520399056735308818e+01,9.693877551020412042e+00,9.284913167269928636e+01,6.331338581204626337e-01,0.000000000000000000e+00,-7.740423229394456373e-01
-3.559891011987316745e+01,8.673469387755105231e+00,9.252610419406639153e+01,6.331338581204626337e-01,0.000000000000000000e+00,-7.740423229394456373e-01
-3.599382967239326803e+01,7.653061224489800196e+00,9.220307671543346828e+01,6.331338581204626337e-01,0.000000000000000000e+00,-7.740423229394456373e-01
-3.638874922491351782e+01,6.632653061224491609e+00,9.188004923680054503e+01,6.331338581204626337e-01,0.000000000000000000e+00,-7.740423229394456373e-01
-3.678366877743354024e+01,5.612244897959186574e+00,9.155702175816776389e+01,6.331338581204626337e-01,0.000000000000000000e+00,-7.740423229394456373e-01
-3.717858832995366924e+01,4.591836734693881539e+00,9.123399427953485485e+01,6.331338581204626337e-01,0.000000000000000000e+00,-7.740423229394456373e-01
-3.757350788247377693e+01,3.571428571428572951e+00,9.091096680090187476e+01,6.331338581204626337e-01,0.000000000000000000e+00,-7.740423229394456373e-01
-3.796842743499399830e+01,2.551020408163267916e+00,9.058793932226899415e+01,6.331338581204626337e-01,0.000000000000000000e+00,-7.740423229394456373e-01
-3.836334698751416994e+01,1.530612244897962881e+00,9.026491184363608511e+01,6.331338581204626337e-01,0.000000000000000000e+00,-7.740423229394456373e-01
-3.875826654003419236e+01,5.102040816326542938e-01,8.994188436500323292e+01,6.331338581204626337e-01,0.000000000000000000e+00,-7.740423229394456373e-01
-3.915318609255427162e+01,-5.102040816326507411e-01,8.961885688637035230e+01,6.331338581204626337e-01,0.000000000000000000e+00,-7.740423229394456373e-01
