3.989676865927880733e+00,-2.595601128578343619e+01,3.705403706951816645e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.973353206531188508e+00,-2.482332210655332005e+01,3.691879733433657407e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.957029547134520708e+00,-2.369063292732318615e+01,3.678355759915496748e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.940705887737816049e+00,-2.255794374809307357e+01,3.664831786397336799e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.924382228341135814e+00,-2.142525456886295032e+01,3.651307812879176140e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.908058568944482669e+00,-2.029256538963281287e+01,3.637783839361015481e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.891734909547764243e+00,-1.915987621040270739e+01,3.624259865842856243e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.875411250151084008e+00,-1.802718703117258414e+01,3.610735892324696295e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.859087590754417540e+00,-1.689449785194245379e+01,3.597211918806534925e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.842763931357725760e+00,-1.576180867271233232e+01,3.583687945288375687e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.826440271961033091e+00,-1.462911949348221619e+01,3.570163971770214317e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.810116612564276473e+00,-1.349643031425213024e+01,3.556639998252056500e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.793792953167610449e+00,-1.236374113502199990e+01,3.543116024733895131e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.777469293770968406e+00,-1.123105195579185889e+01,3.529592051215735182e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.761145634374249980e+00,-1.009836277656174985e+01,3.516068077697575234e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.744821974977595502e+00,-8.965673597331614175e+00,3.502544104179414575e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.728498315580915268e+00,-7.832984418101488266e+00,3.489020130661255337e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.712174656184237698e+00,-6.700295238871365022e+00,3.475496157143094678e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.695850996787532594e+00,-5.567606059641252436e+00,3.461972183624934729e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.679527337390815944e+00,-4.434916880411147844e+00,3.448448210106775491e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.663203677994147256e+00,-3.302227701181018382e+00,3.434924236588614832e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.646880018597441264e+00,-2.169538521950904020e+00,3.421400263070454884e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.630556359200813432e+00,-1.036849342720755018e+00,3.407876289552294224e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.614232699804123428e+00,9.583983650936289678e-02,3.394352316034134276e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.597909040407429870e+00,1.228529015739483476e+00,3.380828342515973617e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.581585381010725655e+00,2.361218194969594286e+00,3.367304368997813668e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.565261721614021440e+00,3.493907374199705096e+00,3.353780395479653720e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.548938062217404266e+00,4.626596553429860315e+00,3.340256421961493061e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.532614402820708932e+00,5.759285732659979118e+00,3.326732448443332402e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.516290743423990506e+00,6.891974911890084599e+00,3.313208474925173164e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.499967084027250763e+00,8.024664091120175868e+00,3.299684501407012505e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.483643424630569640e+00,9.157353270350304442e+00,3.286160527888853977e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.467319765233929374e+00,1.029004244958044723e+01,3.272636554370693318e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.450996105837234040e+00,1.142273162881056692e+01,3.259112580852533370e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.434672446440545812e+00,1.255542080804068128e+01,3.245588607334373421e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.418348787043878900e+00,1.368810998727081518e+01,3.232064633816212762e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.402025127647171132e+00,1.482079916650092599e+01,3.218540660298052103e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.385701468250491786e+00,1.595348834573104924e+01,3.205016686779892865e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.369377808853823097e+00,1.708617752496117959e+01,3.191492713261732916e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.353054149457140198e+00,1.821886670419130638e+01,3.177968739743571192e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.336730490060425325e+00,1.935155588342140476e+01,3.164444766225412664e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.320406830663731768e+00,2.048424506265153155e+01,3.150920792707252716e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.304083171267077290e+00,2.161693424188166546e+01,3.137396819189092412e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.287759511870373075e+00,2.274962342111177804e+01,3.123872845670931397e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.271435852473693728e+00,2.388231260034190129e+01,3.110348872152771449e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.255112193077014382e+00,2.501500177957203164e+01,3.096824898634612211e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.238788533680313719e+00,2.614769095880213712e+01,3.083300925116451197e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.222464874283616609e+00,2.728038013803226036e+01,3.069776951598291959e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.206141214886962132e+00,2.841306931726239426e+01,3.056252978080132365e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
3.189817555490243706e+00,2.954575849649249975e+01,3.042729004561972062e+01,-2.370857090421018831e-01,-1.185428545210509971e-01,-9.642292041885079934e-01
