-3.827532484063489449e-01,6.310909792013597031e-01,1.779336436748073513e-01,2.117841320875676892e-01,-7.730460401273276938e-01,-5.288056906703079152e-01
-3.830353768850969232e-01,6.313345434824217950e-01,1.782902987582672960e-01,2.116290922471850133e-01,-7.731033046185717961e-01,-5.284165377635828831e-01
-3.833174432169759172e-01,6.315783289412513213e-01,1.786472993895138472e-01,2.114740527900046130e-01,-7.731607416389165710e-01,-5.280274417206991533e-01
-3.835994473776489500e-01,6.318223356597253426e-01,1.790046457622773701e-01,2.113190138117005679e-01,-7.732183512949639681e-01,-5.276384026584053366e-01
-3.838813893428305590e-01,6.320665637200211240e-01,1.793623380707924930e-01,2.111639754079187026e-01,-7.732761336934750318e-01,-5.272494206933807659e-01
-3.841632690882867962e-01,6.323110132046125820e-01,1.797203765097967754e-01,2.110089376742761702e-01,-7.733340889413713448e-01,-5.268604959422358291e-01
-3.844450865898298986e-01,6.325556841962725052e-01,1.800787612745307076e-01,2.108539007063645332e-01,-7.733922171457349171e-01,-5.264716285215196301e-01
-3.847268418233253939e-01,6.328005767780744417e-01,1.804374925607423741e-01,2.106988645997452114e-01,-7.734505184138091849e-01,-5.260828185477097740e-01
-3.850085347646885481e-01,6.330456910333895904e-01,1.807965705646819021e-01,2.105438294499521468e-01,-7.735089928529975678e-01,-5.256940661372170309e-01
-3.852901653898843648e-01,6.332910270458931290e-01,1.811559954831118979e-01,2.103887953524904153e-01,-7.735676405708667991e-01,-5.253053714063843360e-01
-3.855717336749293622e-01,6.335365848995614391e-01,1.815157675133038939e-01,2.102337624028360052e-01,-7.736264616751469259e-01,-5.249167344714857908e-01
-3.858532395958871319e-01,6.337823646786746590e-01,1.818758868530399031e-01,2.100787306964374268e-01,-7.736854562737303098e-01,-5.245281554487316589e-01
-3.861346831288745562e-01,6.340283664678163511e-01,1.822363537006144174e-01,2.099237003287126035e-01,-7.737446244746735147e-01,-5.241396344542587071e-01
-3.864160642500582554e-01,6.342745903518751671e-01,1.825971682548361841e-01,2.097686713950505377e-01,-7.738039663861977502e-01,-5.237511716041374221e-01
-3.866973829356528114e-01,6.345210364160469574e-01,1.829583307150315363e-01,2.096136439908112548e-01,-7.738634821166904265e-01,-5.233627670143707888e-01
-3.869786391619243204e-01,6.347677047458309962e-01,1.833198412810383982e-01,2.094586182113251926e-01,-7.739231717747027117e-01,-5.229744208008928474e-01
-3.872598329051886168e-01,6.350145954270375315e-01,1.836817001532189408e-01,2.093035941518924248e-01,-7.739830354689537506e-01,-5.225861330795674720e-01
-3.875409641418130491e-01,6.352617085457838986e-01,1.840439075324520335e-01,2.091485719077827987e-01,-7.740430733083289994e-01,-5.221979039661897026e-01
-3.878220328482129275e-01,6.355090441884966301e-01,1.844064636201379059e-01,2.089935515742367134e-01,-7.741032854018812248e-01,-5.218097335764860789e-01
-3.881030390008550768e-01,6.357566024419134543e-01,1.847693686182017014e-01,2.088385332464634814e-01,-7.741636718588329469e-01,-5.214216220261127521e-01
-3.883839825762551712e-01,6.360043833930837387e-01,1.851326227290917004e-01,2.086835170196423561e-01,-7.742242327885732189e-01,-5.210335694306577059e-01
-3.886648635509786232e-01,6.362523871293661593e-01,1.854962261557790981e-01,2.085285029889221986e-01,-7.742849683006616246e-01,-5.206455759056395349e-01
