-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
-1.291547071357459775e-01,-0.000000000000000000e+00
