-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
-1.794682066977265622e-01,-0.000000000000000000e+00
