-2.435035697766110285e-01,0.000000000000000000e+00
-2.435035697766110563e-01,0.000000000000000000e+00
-2.435035697766110563e-01,0.000000000000000000e+00
-2.435035697766110563e-01,0.000000000000000000e+00
-2.435035697766110563e-01,0.000000000000000000e+00
-2.435035697766110840e-01,0.000000000000000000e+00
-2.435035697766110840e-01,0.000000000000000000e+00
-2.435035697766110840e-01,0.000000000000000000e+00
-2.435035697766110563e-01,0.000000000000000000e+00
-2.435035697766110285e-01,0.000000000000000000e+00
-2.435035697766110285e-01,0.000000000000000000e+00
-2.435035697766110008e-01,0.000000000000000000e+00
-2.435035697766109730e-01,0.000000000000000000e+00
-2.435035697766109730e-01,0.000000000000000000e+00
-2.435035697766109453e-01,0.000000000000000000e+00
-2.435035697766109453e-01,0.000000000000000000e+00
-2.435035697766109175e-01,0.000000000000000000e+00
-2.435035697766109175e-01,0.000000000000000000e+00
-2.435035697766108898e-01,0.000000000000000000e+00
-2.435035697766108898e-01,0.000000000000000000e+00
-2.435035697766108620e-01,0.000000000000000000e+00
-2.435035697766108620e-01,0.000000000000000000e+00
-2.435035697766108620e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
-2.435035697766108342e-01,0.000000000000000000e+00
