-3.941809563736109467e-01,6.510885634377837627e-01,1.820726216079138204e-01,2.098901080724048795e-01,-7.553968265893589162e-01,-5.191393265721484518e-01
-3.944605627573061213e-01,6.513383716784367783e-01,1.824415696915342444e-01,2.097311005481736768e-01,-7.554614056468165195e-01,-5.187473133063452702e-01
-3.947401060329625011e-01,6.515884018452674509e-01,1.828108681509219569e-01,2.095720970938103056e-01,-7.555261616570368988e-01,-5.183553617728035023e-01
-3.950195861782681561e-01,6.518386540292738784e-01,1.831805171934712817e-01,2.094130978094440598e-01,-7.555910947297178604e-01,-5.179634720915126112e-01
-3.952990031709600061e-01,6.520891283217746803e-01,1.835505170271152231e-01,2.092541027951674570e-01,-7.556562049747316268e-01,-5.175716443823874524e-01
-3.955783569888282614e-01,6.523398248144121059e-01,1.839208678603301284e-01,2.090951121510333244e-01,-7.557214925021231711e-01,-5.171798787652612805e-01
-3.958576476097057650e-01,6.525907435991501471e-01,1.842915699021334675e-01,2.089361259770597112e-01,-7.557869574221142139e-01,-5.167881753598988492e-01
-3.961368750114822035e-01,6.528418847682802006e-01,1.846626233620920488e-01,2.087771443732233112e-01,-7.558525998451017802e-01,-5.163965342859793139e-01
-3.964160391720925602e-01,6.530932484144168493e-01,1.850340284503166899e-01,2.086181674394644858e-01,-7.559184198816601974e-01,-5.160049556631089995e-01
-3.966951400695215568e-01,6.533448346305028576e-01,1.854057853774668807e-01,2.084591952756850719e-01,-7.559844176425393192e-01,-5.156134396108177365e-01
-3.969741776818036527e-01,6.535966435098082838e-01,1.857778943547543360e-01,2.083002279817477986e-01,-7.560505932386690775e-01,-5.152219862485561963e-01
-3.972531519870239336e-01,6.538486751459305912e-01,1.861503555939387766e-01,2.081412656574762043e-01,-7.561169467811552636e-01,-5.148305956956963358e-01
-3.975320629633145586e-01,6.541009296327988665e-01,1.865231693073372554e-01,2.079823084026557467e-01,-7.561834783812853011e-01,-5.144392680715355048e-01
-3.978109105888592012e-01,6.543534070646706002e-01,1.868963357078183840e-01,2.078233563170314990e-01,-7.562501881505246937e-01,-5.140480034952896737e-01
-3.980896948418894965e-01,6.546061075361357950e-01,1.872698550088083280e-01,2.076644095003099266e-01,-7.563170762005199110e-01,-5.136568020860985406e-01
-3.983684157006868176e-01,6.548590311421160770e-01,1.876437274242914732e-01,2.075054680521572492e-01,-7.563841426430993886e-01,-5.132656639630228668e-01
-3.986470731435822756e-01,6.551121779778672494e-01,1.880179531688113137e-01,2.073465320722000793e-01,-7.564513875902726392e-01,-5.128745892450441435e-01
-3.989256671489540551e-01,6.553655481389792925e-01,1.883925324574726723e-01,2.071876016600257830e-01,-7.565188111542312521e-01,-5.124835780510684780e-01
-3.992041976952336313e-01,6.556191417213773631e-01,1.887674655059441431e-01,2.070286769151792605e-01,-7.565864134473513358e-01,-5.120926304999164902e-01
