-3.849460342678012736e-01,6.347020392316947701e-01,1.787848801614810856e-01,2.113622217679672621e-01,-7.699340383713256797e-01,-5.268741857600833800e-01
-3.852276832306023024e-01,6.349468412696238628e-01,1.791438951986319417e-01,2.112064919559449305e-01,-7.699926768086700068e-01,-5.264845674494214034e-01
-3.855092698565734111e-01,6.351918646367648025e-01,1.795032567084358099e-01,2.110507632059217265e-01,-7.700514886069788068e-01,-5.260950069053196287e-01
-3.857907941217675329e-01,6.354371094167090561e-01,1.798629648872243081e-01,2.108950356143366456e-01,-7.701104738734610988e-01,-5.257055042450533566e-01
-3.860722560022882277e-01,6.356825756933474070e-01,1.802230199318342052e-01,2.107393092775992627e-01,-7.701696327154867738e-01,-5.253160595858293869e-01
-3.863536554742896811e-01,6.359282635508755055e-01,1.805834220396156375e-01,2.105835842920897594e-01,-7.702289652405891474e-01,-5.249266730447849083e-01
-3.866349925139740407e-01,6.361741730737922040e-01,1.809441714084289998e-01,2.104278607541588686e-01,-7.702884715564649598e-01,-5.245373447389914956e-01
-3.869162670975967444e-01,6.364203043468994458e-01,1.813052682366469437e-01,2.102721387601266256e-01,-7.703481517709739324e-01,-5.241480747854464495e-01
-3.871974792014611921e-01,6.366666574553054847e-01,1.816667127231568202e-01,2.101164184062836726e-01,-7.704080059921400991e-01,-5.237588633010821226e-01
-3.874786288019205216e-01,6.369132324844249959e-01,1.820285050673637883e-01,2.099606997888902593e-01,-7.704680343281542498e-01,-5.233697104027600355e-01
-3.877597158753784967e-01,6.371600295199777442e-01,1.823906454691857082e-01,2.098049830041764097e-01,-7.705282368873708210e-01,-5.229806162072730968e-01
-3.880407403982903958e-01,6.374070486479945785e-01,1.827531341290649092e-01,2.096492681483404508e-01,-7.705886137783113377e-01,-5.225915808313418287e-01
-3.883217023471594587e-01,6.376542899548123255e-01,1.831159712479601964e-01,2.094935553175506227e-01,-7.706491651096643025e-01,-5.222026043916189186e-01
-3.886026016985386633e-01,6.379017535270800066e-01,1.834791570273535122e-01,2.093378446079448285e-01,-7.707098909902849737e-01,-5.218136870046881093e-01
-3.888834384290333901e-01,6.381494394517551738e-01,1.838426916692488255e-01,2.091821361156281922e-01,-7.707707915291978074e-01,-5.214248287870593135e-01
-3.891642125152969811e-01,6.383973478161076853e-01,1.842065753761759073e-01,2.090264299366751677e-01,-7.708318668355946812e-01,-5.210360298551751645e-01
-3.894449239340325164e-01,6.386454787077208151e-01,1.845708083511903297e-01,2.088707261671292614e-01,-7.708931170188374482e-01,-5.206472903254070195e-01
-3.897255726619945904e-01,6.388938322144904758e-01,1.849353907978756872e-01,2.087150249030008120e-01,-7.709545421884578253e-01,-5.202586103140535156e-01
-3.900061586759857590e-01,6.391424084246276616e-01,1.853003229203449287e-01,2.085593262402695713e-01,-7.710161424541583930e-01,-5.198699899373460109e-01
-3.902866819528600928e-01,6.393912074266571155e-01,1.856656049232403571e-01,2.084036302748821512e-01,-7.710779179258117066e-01,-5.194814293114413672e-01
-3.905671424695214000e-01,6.396402293094214375e-01,1.860312370117376268e-01,2.082479371027528559e-01,-7.711398687134626284e-01,-5.190929285524260584e-01
-3.908475402029214507e-01,6.398894741620791971e-01,1.863972193915452991e-01,2.080922468197642372e-01,-7.712019949273293262e-01,-5.187044877763168360e-01
-3.911278751300635292e-01,6.401389420741080416e-01,1.867635522689090610e-01,2.079365595217654017e-01,-7.712642966778026077e-01,-5.183161070990569552e-01
