-4.753618497798185416e+01,0.000000000000000000e+00,3.985015634552446784e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
-4.703749957058497699e+01,0.000000000000000000e+00,3.978825529355287216e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
-4.653881416318764508e+01,0.000000000000000000e+00,3.972635424158127648e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
-4.604012875579054054e+01,0.000000000000000000e+00,3.966445318960970212e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
-4.554144334839354968e+01,0.000000000000000000e+00,3.960255213763812066e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
-4.504275794099644514e+01,0.000000000000000000e+00,3.954065108566653208e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
-4.454407253359945429e+01,0.000000000000000000e+00,3.947875003369496483e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
-4.404538712620212237e+01,0.000000000000000000e+00,3.941684898172335494e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
-4.354670171880507468e+01,0.000000000000000000e+00,3.935494792975178768e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
-4.304801631140819751e+01,0.000000000000000000e+00,3.929304687778020622e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
-4.254933090401103613e+01,0.000000000000000000e+00,3.923114582580863186e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
-4.205064549661410922e+01,0.000000000000000000e+00,3.916924477383705039e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
-4.155196008921689099e+01,0.000000000000000000e+00,3.910734372186546892e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
-4.105327468182007067e+01,0.000000000000000000e+00,3.904544266989390167e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
-4.055458927442273875e+01,0.000000000000000000e+00,3.898354161792230599e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
-4.005590386702586159e+01,0.000000000000000000e+00,3.892164056595072452e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
-3.955721845962881389e+01,0.000000000000000000e+00,3.885973951397915727e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
-3.905853305223176619e+01,0.000000000000000000e+00,3.879783846200757580e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
-3.855984764483449112e+01,0.000000000000000000e+00,3.873593741003598012e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
-3.806116223743744342e+01,0.000000000000000000e+00,3.867403635806439155e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
-3.756247683004028204e+01,0.000000000000000000e+00,3.861213530609281008e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
