-4.951282379538318423e+01,0.000000000000000000e+00,1.774736685600515784e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-4.901106798542335952e+01,0.000000000000000000e+00,1.771979906759833057e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-4.850931217546365559e+01,0.000000000000000000e+00,1.769223127919150329e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-4.800755636550389482e+01,0.000000000000000000e+00,1.766466349078467957e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-4.750580055554419090e+01,0.000000000000000000e+00,1.763709570237784874e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-4.700404474558443013e+01,0.000000000000000000e+00,1.760952791397102857e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-4.650228893562478305e+01,0.000000000000000000e+00,1.758196012556421195e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-4.600053312566479491e+01,0.000000000000000000e+00,1.755439233715737757e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-4.549877731570526151e+01,0.000000000000000000e+00,1.752682454875055029e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-4.499702150574555759e+01,0.000000000000000000e+00,1.749925676034372657e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-4.449526569578585367e+01,0.000000000000000000e+00,1.747168897193690640e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-4.399350988582620658e+01,0.000000000000000000e+00,1.744412118353008267e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-4.349175407586649555e+01,0.000000000000000000e+00,1.741655339512325540e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-4.298999826590696216e+01,0.000000000000000000e+00,1.738898560671644233e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-4.248824245594714455e+01,0.000000000000000000e+00,1.736141781830961150e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-4.198648664598738378e+01,0.000000000000000000e+00,1.733385002990278423e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-4.148473083602773670e+01,0.000000000000000000e+00,1.730628224149596051e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-4.098297502606803278e+01,0.000000000000000000e+00,1.727871445308914033e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-4.048121921610832885e+01,0.000000000000000000e+00,1.725114666468231661e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-3.997946340614862493e+01,0.000000000000000000e+00,1.722357887627548934e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-3.947770759618875047e+01,0.000000000000000000e+00,1.719601108786865851e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-3.897595178622921708e+01,0.000000000000000000e+00,1.716844329946183834e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-3.847419597626939947e+01,0.000000000000000000e+00,1.714087551105501461e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-3.797244016630975239e+01,0.000000000000000000e+00,1.711330772264819089e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-3.747068435635016215e+01,0.000000000000000000e+00,1.708573993424136717e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-3.696892854639045822e+01,0.000000000000000000e+00,1.705817214583454344e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-3.646717273643058377e+01,0.000000000000000000e+00,1.703060435742771617e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-3.596541692647087274e+01,0.000000000000000000e+00,1.700303656902088889e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-3.546366111651122566e+01,0.000000000000000000e+00,1.697546878061407583e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-3.496190530655152173e+01,0.000000000000000000e+00,1.694790099220724144e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-3.446014949659181781e+01,0.000000000000000000e+00,1.692033320380042127e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-3.395839368663205704e+01,0.000000000000000000e+00,1.689276541539359400e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-3.345663787667235312e+01,0.000000000000000000e+00,1.686519762698677383e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-3.295488206671264919e+01,0.000000000000000000e+00,1.683762983857994300e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-3.245312625675310869e+01,0.000000000000000000e+00,1.681006205017312638e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-3.195137044679323779e+01,0.000000000000000000e+00,1.678249426176629555e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-3.144961463683347702e+01,0.000000000000000000e+00,1.675492647335947183e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-3.094785882687388678e+01,0.000000000000000000e+00,1.672735868495264810e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-3.044610301691406917e+01,0.000000000000000000e+00,1.669979089654582438e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-2.994434720695442209e+01,0.000000000000000000e+00,1.667222310813900066e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-2.944259139699477146e+01,0.000000000000000000e+00,1.664465531973217693e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-2.894083558703518122e+01,0.000000000000000000e+00,1.661708753132535321e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-2.843907977707530677e+01,0.000000000000000000e+00,1.658951974291852949e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-2.793732396711565968e+01,0.000000000000000000e+00,1.656195195451170576e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-2.743556815715578523e+01,0.000000000000000000e+00,1.653438416610487494e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-2.693381234719619499e+01,0.000000000000000000e+00,1.650681637769805121e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-2.643205653723660120e+01,0.000000000000000000e+00,1.647924858929123104e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-2.593030072727684043e+01,0.000000000000000000e+00,1.645168080088440377e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-2.542854491731685229e+01,0.000000000000000000e+00,1.642411301247756938e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-2.492678910735743258e+01,0.000000000000000000e+00,1.639654522407075277e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-2.442503329739767182e+01,0.000000000000000000e+00,1.636897743566393260e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-2.392327748743785421e+01,0.000000000000000000e+00,1.634140964725710532e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-2.342152167747820357e+01,0.000000000000000000e+00,1.631384185885028160e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-2.291976586751872702e+01,0.000000000000000000e+00,1.628627407044346143e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-2.241801005755896625e+01,0.000000000000000000e+00,1.625870628203663770e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-2.191625424759914864e+01,0.000000000000000000e+00,1.623113849362980687e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-2.141449843763944472e+01,0.000000000000000000e+00,1.620357070522298670e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-2.091274262767974079e+01,0.000000000000000000e+00,1.617600291681616298e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-2.041098681772003332e+01,0.000000000000000000e+00,1.614843512840933570e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-1.990923100776021570e+01,0.000000000000000000e+00,1.612086734000251198e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-1.940747519780068231e+01,0.000000000000000000e+00,1.609329955159569181e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-1.890571938784086470e+01,0.000000000000000000e+00,1.606573176318885743e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-1.840396357788121762e+01,0.000000000000000000e+00,1.603816397478204081e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-1.790220776792139645e+01,0.000000000000000000e+00,1.601059618637521709e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-1.740045195796163569e+01,0.000000000000000000e+00,1.598302839796838981e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-1.689869614800204545e+01,0.000000000000000000e+00,1.595546060956156786e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-1.639694033804234152e+01,0.000000000000000000e+00,1.592789282115473881e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-1.589518452808258075e+01,0.000000000000000000e+00,1.590032503274791331e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-1.539342871812304736e+01,0.000000000000000000e+00,1.587275724434109136e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-1.489167290816311606e+01,0.000000000000000000e+00,1.584518945593426231e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-1.438991709820358267e+01,0.000000000000000000e+00,1.581762166752744747e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-1.388816128824376506e+01,0.000000000000000000e+00,1.579005387912061664e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-1.338640547828411798e+01,0.000000000000000000e+00,1.576248609071379292e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-1.288464966832435010e+01,0.000000000000000000e+00,1.573491830230696920e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-1.238289385836470302e+01,0.000000000000000000e+00,1.570735051390014725e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-1.188113804840494225e+01,0.000000000000000000e+00,1.567978272549331820e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-1.137938223844535202e+01,0.000000000000000000e+00,1.565221493708649447e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-1.087762642848564809e+01,0.000000000000000000e+00,1.562464714867967430e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
-1.037587061852594417e+01,0.000000000000000000e+00,1.559707936027284880e+01,-5.485989892958059028e-02,0.000000000000000000e+00,-9.984940618198162587e-01
