5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
5.123965234041083505e-02,7.853981633974482790e+00
