3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
3.708003391495456325e-01,7.853981633974482790e+00
