3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
3.642786924799714110e-01,7.853981633974482790e+00
