9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
9.036953235785583072e-02,7.853981633974482790e+00
