-4.195380086070930048e-01,6.465349805600135724e-01,2.202494512448456288e-01,1.892762973792487535e-01,-7.927518057075828573e-01,-4.749694205955724557e-01
-4.201765465135638422e-01,6.424431954935008182e-01,2.144090091403030307e-01,1.893021757003155170e-01,-7.909250356045659514e-01,-4.746297100169385441e-01
-4.205707484174432409e-01,6.381998330250591156e-01,2.083637292486115733e-01,1.894533688947871164e-01,-7.890878534752384654e-01,-4.746115859345658716e-01
-4.207119724172070363e-01,6.338840803713604588e-01,2.022272118219281545e-01,1.897282437302266755e-01,-7.872755355273647337e-01,-4.749177772555484012e-01
-4.205961691628958832e-01,6.295761912996185039e-01,1.961138314614354616e-01,1.901229106438293293e-01,-7.855223631519406835e-01,-4.755451996751187682e-01
-4.202240613458805285e-01,6.253560240189560693e-01,1.901366331221046035e-01,1.906312033399659156e-01,-7.838609563977975148e-01,-4.764848173224618955e-01
-4.196012374184627802e-01,6.213016038179215439e-01,1.844053174330948508e-01,1.912447027922422049e-01,-7.823216784938377133e-01,-4.777216103883253906e-01
-4.187381497529649721e-01,6.174877300707777295e-01,1.790243414761305552e-01,1.919528124018211601e-01,-7.809321201353437436e-01,-4.792346648169051870e-01
-4.176500092796375796e-01,6.139846464684505234e-01,1.740911563361522418e-01,1.927428895901203698e-01,-7.797166685194976132e-01,-4.809973974118734730e-01
-4.163565712735088908e-01,6.108567931157341535e-01,1.696945990082698863e-01,1.936004369382556267e-01,-7.786961627418726994e-01,-4.829779254752196160e-01
-4.148818103382421185e-01,6.081616592096441565e-01,1.659134534800490446e-01,1.945093532354453536e-01,-7.778876342306081382e-01,-4.851395845322444833e-01
-4.132534866278323449e-01,6.059487550417538282e-01,1.628151937649222614e-01,1.954522416406356822e-01,-7.773041284506075899e-01,-4.874415910994333023e-01
-4.115026097443150732e-01,6.042587217092389995e-01,1.604549200514622243e-01,1.964107688298160348e-01,-7.769546021939489622e-01,-4.898398402507917471e-01
-4.096628112746483197e-01,6.031225958844622648e-01,1.588744976757032745e-01,1.973660657668167284e-01,-7.768438894136567852e-01,-4.922878204526059953e-01
-4.077696412606925946e-01,6.025612450877888548e-01,1.581019070956730666e-01,1.982991578784495390e-01,-7.769727277764083562e-01,-4.947376213340973217e-01
-4.058598076965358459e-01,6.025849860689800330e-01,1.581508113071439237e-01,1.991914101953800864e-01,-7.773378379117520387e-01,-4.971410043020542124e-01
-4.039703811034431880e-01,6.031933952052646042e-01,1.590203451374607724e-01,2.000249716465108685e-01,-7.779320477050062355e-01,-4.994505016832291311e-01
-4.021379880892919090e-01,6.043753154758971791e-01,1.606951286261035783e-01,2.007832022992292742e-01,-7.787444548721136339e-01,-5.016205077588552497e-01
-4.003980183918374181e-01,6.061090598795363382e-01,1.631455043466865096e-01,2.014510679610964916e-01,-7.797606223863586816e-01,-5.036083248457872141e-01
-3.987838691802965130e-01,6.083628064807016234e-01,1.663279961798775908e-01,2.020154881447994433e-01,-7.809628029826651829e-01,-5.053751294954874629e-01
-3.973262484126873773e-01,6.110951759608188594e-01,1.701859848421447552e-01,2.024656258041099000e-01,-7.823301907976747405e-01,-5.068868277547680101e-01
-3.960525559919734206e-01,6.142559789067771892e-01,1.746505935056434922e-01,2.027931102620274539e-01,-7.838392000432725659e-01,-5.081147739260144514e-01
-3.949863575950995909e-01,6.177871172913751430e-01,1.796417751360011028e-01,2.029921881186654564e-01,-7.854637722766131258e-01,-5.090363339220853600e-01
-3.941469616832726786e-01,6.216236227498102007e-01,1.850695916666538210e-01,2.030598003788169625e-01,-7.871757151412891451e-01,-5.096352816071116898e-01
-3.935491056756630357e-01,6.256948132582781374e-01,1.908356736679892585e-01,2.029955873266267030e-01,-7.889450762453444899e-01,-5.099020239136443644e-01
-3.932027529007342537e-01,6.299255494720088500e-01,1.968348475245749185e-01,2.028018255861644137e-01,-7.907405559700426689e-01,-5.098336575369810664e-01
-3.931129980005616531e-01,6.342375719845532167e-01,2.029569150214212137e-01,2.024833041863217387e-01,-7.925299623609987076e-01,-5.094338662220263547e-01
-3.932800751565341812e-01,6.385509007873781950e-01,2.090885673731603944e-01,2.020471482032168975e-01,-7.942807097783954884e-01,-5.087126727804631710e-01
-3.936994609539894441e-01,6.427852779121551174e-01,2.151154118744034172e-01,2.015025996514381579e-01,-7.959603606704280798e-01,-5.076860638303304363e-01
-3.943620619548795503e-01,6.468616333749124259e-01,2.209240843902828821e-01,2.008607657584752237e-01,-7.975372067483794680e-01,-5.063755077743097299e-01
-3.952544760782403799e-01,6.507035529870184298e-01,2.264044149096859915e-01,2.001343446469118770e-01,-7.989808821289310359e-01,-5.048073877618782790e-01
-3.963593166193355444e-01,6.542387243967104915e-01,2.314516066467227073e-01,1.993373378555294284e-01,-8.002629969055251591e-01,-5.030123714220559039e-01
-3.976555880525216580e-01,6.574003351063032463e-01,2.359683822466953629e-01,1.984847581559510687e-01,-8.013577754422507304e-01,-5.010247381645407394e-01
-3.991191035208263571e-01,6.601283935786012025e-01,2.398670443114090389e-01,1.975923398710494605e-01,-8.022426798541414383e-01,-4.988816830118014134e-01
-4.007229349706928900e-01,6.623709424351940100e-01,2.430713926472760633e-01,1.966762574757669746e-01,-8.028989960969094009e-01,-4.966226134396075076e-01
-4.024378881017156573e-01,6.640851317461252679e-01,2.455184383427786443e-01,1.957528567532069719e-01,-8.033123582842153221e-01,-4.942884527689538898e-01
-4.042329955402674813e-01,6.652381210544899837e-01,2.471598558671532775e-01,1.948384012737614523e-01,-8.034731866630487884e-01,-4.919209604700373051e-01
-4.060760228026261132e-01,6.658077814553190477e-01,2.479631194281783912e-01,1.939488355413466203e-01,-8.033770163545587151e-01,-4.895620765127069451e-01
