3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
3.055838724538037510e-01,7.853981633974482790e+00
