2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
2.534106990972103124e-01,7.853981633974482790e+00
