3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
3.316704591321003037e-01,7.853981633974482790e+00
