-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
-1.509313944163884758e-01,7.853981633974482790e+00
