2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
2.403674057580619805e-01,7.853981633974482790e+00
