-4.270858643982435865e-01,6.592668247424554595e-01,2.254065356917873686e-01,1.871328072713835111e-01,-7.840272404487622637e-01,-4.674651327586566985e-01
-4.277355075478688207e-01,6.551852333713930054e-01,2.195477912446250901e-01,1.871570053447081383e-01,-7.821714972829684198e-01,-4.671132076637407593e-01
-4.281422151572229495e-01,6.509479805748920045e-01,2.134769633540480882e-01,1.873079748848447412e-01,-7.803013677349270871e-01,-4.670836399597257382e-01
-4.282971302972118366e-01,6.466341797841486105e-01,2.073082025297499076e-01,1.875841178695573930e-01,-7.784527669272212069e-01,-4.673793905999027443e-01
-4.281959618251836019e-01,6.423240687379896396e-01,2.011565374861601363e-01,1.879815567377680907e-01,-7.766606766648579407e-01,-4.679975971152906533e-01
-4.278391673046773036e-01,6.380975465103532196e-01,1.951357557937356546e-01,1.884941111342300357e-01,-7.749584645155056517e-01,-4.689294291493157907e-01
-4.272320509933198451e-01,6.340327359305130139e-01,1.893563741905786024e-01,1.891133193222534759e-01,-7.733772732765864522e-01,-4.701600497265891465e-01
-4.263847670975078330e-01,6.302045908985272060e-01,1.839237248937655167e-01,1.898285112846407052e-01,-7.719454898180363456e-01,-4.716686986459028286e-01
-4.253122202731987045e-01,6.266835671986756839e-01,1.789361792742503177e-01,1.906269390613635761e-01,-7.706882985577373502e-01,-4.734289116918767859e-01
-4.240338579289826271e-01,6.235343751020723246e-01,1.744835264212072357e-01,1.914939676836475702e-01,-7.696273214620031888e-01,-4.754088851407720639e-01
-4.225733522108470197e-01,6.208148320677079335e-01,1.706455212911071051e-01,1.924133272648917148e-01,-7.687803435415079267e-01,-4.775719894546621158e-01
-4.209581734902236860e-01,6.185748338684243786e-01,1.674906150675632421e-01,1.933674235780001027e-01,-7.681611203794919129e-01,-4.798774294164447340e-01
-4.192190615331501391e-01,6.168554621423186779e-01,1.650748787539084717e-01,1.943377010251701453e-01,-7.677792623144109596e-01,-4.822810406847742870e-01
-4.173894050268218692e-01,6.156882454050593978e-01,1.634411295945241704e-01,1.953050485685940973e-01,-7.676401885264997338e-01,-4.847362053679422633e-01
-4.155045444625660167e-01,6.150945887530779865e-01,1.626182684400543366e-01,1.962502362292353753e-01,-7.677451434636285432e-01,-4.871948623046549187e-01
-4.136010171877657626e-01,6.150853847672640429e-01,1.626208344855251120e-01,1.971543674459351747e-01,-7.680912677918925180e-01,-4.896085818668455270e-01
-4.117157664296264841e-01,6.156608145567450396e-01,1.634487818622152311e-01,1.979993311371143760e-01,-7.686717163571362699e-01,-4.919296707681827252e-01
-4.098853380039599870e-01,6.168103436580181231e-01,1.650874803847102168e-01,1.987682368626279006e-01,-7.694758164545875134e-01,-4.941122699511634186e-01
-4.081450890831952449e-01,6.185129129221518252e-01,1.675079404417751938e-01,1.994458170895655746e-01,-7.704892609516149626e-01,-4.961134083489495139e-01
-4.065284327504050665e-01,6.207373199330105118e-01,1.706672597076801523e-01,2.000187821688410861e-01,-7.716943323857030634e-01,-4.978939771978144746e-01
-4.050661401683797180e-01,6.234427822541457331e-01,1.745092871733799900e-01,2.004761160835690226e-01,-7.730701559270275469e-01,-4.994195934436952422e-01
-4.037857192124496564e-01,6.265796701989613249e-01,1.789654980519850280e-01,2.008093041176252092e-01,-7.745929808898399660e-01,-5.006613263056393093e-01
-4.027108846094549222e-01,6.300903940561038974e-01,1.839560714303403177e-01,2.010124870506430073e-01,-7.762364921227744574e-01,-5.015962677678039716e-01
-4.018611303060781736e-01,6.339104288482390048e-01,1.893911610607474927e-01,2.010825400376099470e-01,-7.779721539270411101e-01,-5.022079351381358858e-01
-4.012514102914952474e-01,6.379694586865294337e-01,1.951723482627545359e-01,2.010190777167860654e-01,-7.797695899748360304e-01,-5.024865012923842578e-01
-4.008919297400295179e-01,6.421926224073342127e-01,2.011942643010165011e-01,2.008243900893277034e-01,-7.815970028810828030e-01,-5.024288553163975823e-01
-4.007880443918434565e-01,6.465018421487903622e-01,2.073463675338085288e-01,2.005033161657072127e-01,-7.834216365046501318e-01,-5.020385025531159950e-01
-4.009402627591036605e-01,6.508172165032392043e-01,2.135148577920615853e-01,2.000630641808280874e-01,-7.852102826490604537e-01,-5.013253182516286266e-01
-4.013443431600443034e-01,6.550584595378099451e-01,2.195847066048444152e-01,1.995129883083851530e-01,-7.869298315816852796e-01,-5.003051729240335366e-01
-4.019914757942864014e-01,6.591463660525622714e-01,2.254417769050451881e-01,1.988643322778569367e-01,-7.885478627486545156e-01,-4.989994500782786724e-01
-4.028685390606128180e-01,6.630042818128476512e-01,2.309749997808334676e-01,1.981299501793875317e-01,-7.900332683668479516e-01,-4.974344782465647818e-01
-4.039584190081146886e-01,6.665595551883840564e-01,2.360785689701052625e-01,1.973240141253650159e-01,-7.913568984537318052e-01,-4.956408992788410295e-01
