-4.366879390982374431e-01,6.801896542970862214e-01,2.283414661046436755e-01,1.859424804725849090e-01,-7.647424697311181463e-01,-4.600440996141380579e-01
-4.373514722944742417e-01,6.761371614636044747e-01,2.224682432575992852e-01,1.859719469936111647e-01,-7.628428167790023418e-01,-4.596829977186204230e-01
-4.377738847052112803e-01,6.719243756484108987e-01,2.163737256032449707e-01,1.861313583157290785e-01,-7.609233632126866098e-01,-4.596469595357430826e-01
-4.379460500595708794e-01,6.676300058961354145e-01,2.101725894671371275e-01,1.864190267058121186e-01,-7.590209676630998992e-01,-4.599391217214534588e-01
-4.378633732977217363e-01,6.633339579109014394e-01,2.039805359569979437e-01,1.868309315803763082e-01,-7.571716459225609208e-01,-4.605567523117033435e-01
-4.375259777475655198e-01,6.591158752345652738e-01,1.979121546003317356e-01,1.873606935519932237e-01,-7.554098689033446057e-01,-4.614910991247756500e-01
-4.369388084364711489e-01,6.550537063660668569e-01,1.920788760138718576e-01,1.879995941242323942e-01,-7.537679294020867005e-01,-4.627273444332162255e-01
-4.361116417278241286e-01,6.512223171691188250e-01,1.865870403034199931e-01,1.887366485195455523e-01,-7.522753871348702992e-01,-4.642446828194087827e-01
-4.350589931913155795e-01,6.476921668479965755e-01,1.815361027736592803e-01,1.895587376206429309e-01,-7.509585978180136623e-01,-4.660165364399804222e-01
-4.337999181246576796e-01,6.445280653283598227e-01,1.770169945796609134e-01,1.904508027370746259e-01,-7.498403287487016566e-01,-4.680109176640170898e-01
-4.323577023979652267e-01,6.417880298149135632e-01,1.731106530500972074e-01,1.913961039837488165e-01,-7.489394604554496793e-01,-4.701909433778548864e-01
-4.307594451693077531e-01,6.395222582861684879e-01,1.698867343093097837e-01,1.923765396630678914e-01,-7.482707715770546830e-01,-4.725154984704807437e-01
-4.290355393226645830e-01,6.377722373878303985e-01,1.674025192196988421e-01,1.933730204291201349e-01,-7.478448022110876225e-01,-4.749400385666975311e-01
-4.272190599423559831e-01,6.365700013006478919e-01,1.657020222613829752e-01,1.943658884768901807e-01,-7.476677895644151528e-01,-4.774175144998115128e-01
-4.253450754484120466e-01,6.359375564761851063e-01,1.648153115199564311e-01,1.953353688520666487e-01,-7.477416688514595400e-01,-4.798993939056525049e-01
-4.234498998449254259e-01,6.358864845683374067e-01,1.647580463055429156e-01,1.962620375079573987e-01,-7.480641320271568251e-01,-4.823367492646502552e-01
-4.215703075650809595e-01,6.364177324899547017e-01,1.655312370126560406e-01,1.971272891812526351e-01,-7.486287371032191995e-01,-4.846813772402494558e-01
-4.197427343727220261e-01,6.375215944725818318e-01,1.671212296762174532e-01,1.979137876707204868e-01,-7.494250614482985684e-01,-4.868869116551694520e-01
-4.180024885268132095e-01,6.391778865844418567e-01,1.694999153801575176e-01,1.986058817333700433e-01,-7.504388935552276374e-01,-4.889098921346070048e-01
-4.163829958651703578e-01,6.413563097065976271e-01,1.726251623666128499e-01,1.991899715047904806e-01,-7.516524591791009513e-01,-4.907107523526319515e-01
-4.149151006665938723e-01,6.440169928233362429e-01,1.764414665136020410e-01,1.996548129489074952e-01,-7.530446793841892861e-01,-4.922546957717375271e-01
-4.136264412651282640e-01,6.471112049446804404e-01,1.808808139002850979e-01,1.999917511138559756e-01,-7.545914597347326280e-01,-4.935124324183308708e-01
-4.125409156647137365e-01,6.505822212457823550e-01,1.858637474981041926e-01,2.001948766333730423e-01,-7.562660114563567459e-01,-4.944607571118337930e-01
-4.116782481445664388e-01,6.543663271531728887e-01,1.913006285616156710e-01,2.002611036705114478e-01,-7.580392067061244576e-01,-4.950829571116551753e-01
