-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
-1.118015143989434523e-01,7.853981633974482790e+00
