-3.395230628442433840e-01,6.198053391473357099e-01,-2.791813864973451409e-01,-1.025669187440689578e+00,-1.369921629472532931e+00,9.577962179397425668e-01
-3.387967065786261500e-01,6.239040103517022873e-01,-2.724309357927647834e-01,-1.025728876253643840e+00,-1.370909367932756640e+00,9.552428540638162602e-01
-3.384673964198849916e-01,6.281133170687638323e-01,-2.654829577645367866e-01,-1.025491343058089644e+00,-1.372153446271833444e+00,9.527449522668176574e-01
-3.385378522037285620e-01,6.323549351284198927e-01,-2.584662998903692888e-01,-1.024965404064004826e+00,-1.373631230078498300e+00,9.503489378022649259e-01
-3.390033024821157426e-01,6.365501381532857605e-01,-2.515113612408059751e-01,-1.024165164199933642e+00,-1.375315335352488066e+00,9.480998611696008771e-01
-3.398518281231694971e-01,6.406212193728894055e-01,-2.447477147735961367e-01,-1.023109431895698362e+00,-1.377174126567244805e+00,9.460405277504851940e-01
-3.410648166567735728e-01,6.444928852128691821e-01,-2.383017191887613073e-01,-1.021821082302196482e+00,-1.379172322485992863e+00,9.442106333974588095e-01
-3.426175032604703574e-01,6.480936021407036618e-01,-2.322941584760871425e-01,-1.020326401391008719e+00,-1.381271697821667477e+00,9.426459268958717885e-01
-3.444795762597809841e-01,6.513568783150912589e-01,-2.268379501218018568e-01,-1.018654438741141366e+00,-1.383431865172194186e+00,9.413774218479807887e-01
-3.466158278959206029e-01,6.542224611064956230e-01,-2.220359658457500274e-01,-1.016836390776368892e+00,-1.385611118318799129e+00,9.404306813281326782e-01
-3.489868345054727428e-01,6.566374308759962419e-01,-2.179790111074857428e-01,-1.014905029369219225e+00,-1.387767315143044078e+00,9.398251985103399653e-01
-3.515496538205686861e-01,6.585571709373563287e-01,-2.147440107566096490e-01,-1.012894183675048465e+00,-1.389858776306624133e+00,9.395738952707068936e-01
-3.542585305536825047e-01,6.599461938055961596e-01,-2.123924474387952621e-01,-1.010838276355547238e+00,-1.391845174644205096e+00,9.396827584424997104e-01
-3.570656045619919894e-01,6.607788050030486415e-01,-2.109690961808443621e-01,-1.008771909472934158e+00,-1.393688390102718833e+00,9.401506299315834925e-01
-3.599216185345381902e-01,6.610395880615590469e-01,-2.105010926973658325e-01,-1.006729490663007764e+00,-1.395353306112372405e+00,9.409691623449143449e-01
-3.627766242034189403e-01,6.607236979547523870e-01,-2.109973644539355764e-01,-1.004744886991294717e+00,-1.396808525496361142e+00,9.421229463075011523e-01
-3.655806874795359818e-01,6.598369548478435487e-01,-2.124484428096631294e-01,-1.002851092302513569e+00,-1.398026987316889791e+00,9.435898095139939601e-01
-3.682845936144714116e-01,6.583957354204719170e-01,-2.148266623871559755e-01,-1.001079893907307561e+00,-1.398986470212948641e+00,9.453412811445237596e-01
-3.708405534755190303e-01,6.564266646362183488e-01,-2.180867411400415623e-01,-9.994615260149849467e-01,-1.399669972527199935e+00,9.473432089947053658e-01
-3.732029112910293378e-01,6.539661161949308354e-01,-2.221667224440513344e-01,-9.980243002237957350e-01,-1.400065964510890826e+00,9.495565109613984811e-01
-3.753288527963398735e-01,6.510595345490067798e-01,-2.269892498827943417e-01,-9.967942073554543203e-01,-1.400168512790248343e+00,9.519380377782555858e-01
-3.771791106269954952e-01,6.477605949528442153e-01,-2.324631369665344227e-01,-9.957944896572044069e-01,-1.399977281754646308e+00,9.544415204038658729e-01
-3.787186611357782340e-01,6.441302203820431505e-01,-2.384851882239513721e-01,-9.950451875616332931e-01,-1.399497420323461805e+00,9.570185733992119248e-01
-3.799174036626089546e-01,6.402354753379478902e-01,-2.449422249981714206e-01,-9.945626704609381585e-01,-1.398739345480531693e+00,9.596197250217606278e-01
-3.807508098216718651e-01,6.361483567578700704e-01,-2.517132685819392091e-01,-9.943591659991339871e-01,-1.397718435934650394e+00,9.621954455167387454e-01
-3.812005268073637154e-01,6.319445018314304718e-01,-2.586718345127492213e-01,-9.944423069090964074e-01,-1.396454650255701146e+00,9.646971470126002313e-01
-3.812549153426623150e-01,6.277018318982129363e-01,-2.656882942447105211e-01,-9.948147181308236719e-01,-1.394972083904179705e+00,9.670781312808819363e-01
-3.809095000434066236e-01,6.234991511847046697e-01,-2.726322633270950035e-01,-9.954736695614492259e-01,-1.393298478829742226e+00,9.692944651365270614e-01
-3.801673080373051405e-01,6.194147192639206656e-01,-2.793749780475958122e-01,-9.964108210352133899e-01,-1.391464697918046722e+00,9.713057671824359973e-01
-3.790390710608875224e-01,6.155248169856996077e-01,-2.857916248120992986e-01,-9.976120857609431791e-01,-1.389504174703824591e+00,9.730758937212727888e-01
-3.775432673364571556e-01,6.119023272480691444e-01,-2.917635881254416752e-01,-9.990576362461923710e-01,-1.387452346654598045e+00,9.745735157830957007e-01
-3.757059825972053346e-01,6.086153541874208539e-01,-2.971805839336034705e-01,-1.000722072577706623e+00,-1.385346078192152941e+00,9.757725831904985325e-01
-3.735605748292432082e-01,6.057259068079690056e-01,-3.019426455180824753e-01,-1.002574766794899430e+00,-1.383223077688357616e+00,9.766526752588592375e-01
-3.711471345803056821e-01,6.032886752663005892e-01,-3.059619294794420075e-01,-1.004580389137669671e+00,-1.381121311165227405e+00,9.771992409647107802e-01
-3.685117417484402580e-01,6.013499294273713103e-01,-3.091643100673786559e-01,-1.006699612521876341e+00,-1.379078414526231144e+00,9.774037340648247252e-01
-3.657055300576264045e-01,5.999465693890729812e-01,-3.114907316583601649e-01,-1.008889981254865953e+00,-1.377131105965533564e+00,9.772636505732761325e-01
-3.627835811714792413e-01,5.991053560232267872e-01,-3.128982919074176916e-01,-1.011106919499522361e+00,-1.375314600779278695e+00,9.767824770916945232e-01
-3.598036806547284527e-01,5.988423459883033262e-01,-3.133610322087623246e-01,-1.013304845212221972e+00,-1.373662032076365280e+00,9.759695586838266212e-01
-3.568249767810449669e-01,5.991625501735332593e-01,-3.128704175907084384e-01,-1.015438347144177689e+00,-1.372203882698324939e+00,9.748398943196282529e-01
-3.539065896033957159e-01,6.000598274441226732e-01,-3.114354948361302000e-01,-1.017463376862148161e+00,-1.370967435773994048e+00,9.734138665213196706e-01
-3.511062210611619605e-01,6.015170174190881403e-01,-3.090827250699803574e-01,-1.019338405277834925e+00,-1.369976253475379435e+00,9.717169099631826068e-01
-3.484788168277930254e-01,6.035063075341392524e-01,-3.058554947769720478e-01,-1.021025494245929810e+00,-1.369249695423976343e+00,9.697791217290890886e-01
-3.460753271112677609e-01,6.059898215830127333e-01,-3.018133166489538333e-01,-1.022491238410057512e+00,-1.368802489576640857e+00,9.676348140742325743e-01
-3.439416070908851708e-01,6.089204099889011790e-01,-2.970307383013868208e-01,-1.023707540280730965e+00,-1.368644369120373128e+00,9.653220092091029381e-01
-3.421174888072897602e-01,6.122426167601490166e-01,-2.915959823560299036e-01,-1.024652191823218095e+00,-1.368779788833086153e+00,9.628818750895603573e-01
-3.406360460250912325e-01,6.158937947163720672e-01,-2.856093454591208669e-01,-1.025309247675351365e+00,-1.369207733510656499e+00,9.603581016065243503e-01
-3.395230628442433840e-01,6.198053391473357099e-01,-2.791813864973451409e-01,-1.025669187440689578e+00,-1.369921629472532931e+00,9.577962179397425668e-01
