2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
2.860189324450813086e-01,7.853981633974482790e+00
