2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
2.729756391059328657e-01,7.853981633974482790e+00
