4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
4.471800567083666911e-02,7.853981633974482790e+00
