-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
-5.310669437277584781e-02,7.853981633974482790e+00
