-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
-1.639746877555368076e-01,7.853981633974482790e+00
