-3.522381966767387240e-01,5.627247007603998208e-01,1.673738033669025516e-01,2.136515417145831153e-01,-8.354193362198794048e-01,-5.496045323093891044e-01
-3.527708705990502125e-01,5.585985088445154512e-01,1.616982789761778339e-01,2.137196207642238499e-01,-8.338010326604305966e-01,-5.493998291525934441e-01
-3.530477895259283017e-01,5.543588200875165795e-01,1.558789670022913132e-01,2.139047575253678335e-01,-8.322032098831451119e-01,-5.495156217614615146e-01
-3.530623507090604463e-01,5.500845056251965071e-01,1.500246945645919983e-01,2.142045257908850031e-01,-8.306564642133892340e-01,-5.499520991599370356e-01
-3.528127652951136284e-01,5.458549603811311268e-01,1.442442042937670532e-01,2.146143710774535696e-01,-8.291899310568680015e-01,-5.507036256517628958e-01
-3.523022039839425190e-01,5.417486601823486847e-01,1.386441761393155669e-01,2.151276172675303522e-01,-8.278307251381257226e-01,-5.517586586245610825e-01
-3.515388495062037322e-01,5.378417400573708429e-01,1.333273352367434494e-01,2.157355171080293232e-01,-8.266034556838250946e-01,-5.530997770631794763e-01
-3.505358463950249970e-01,5.342066145046443504e-01,1.283906707472861619e-01,2.164273515480057974e-01,-8.255298233051102663e-01,-5.547038347245915046e-01
-3.493111408153541930e-01,5.309106607050144699e-01,1.239237869281923921e-01,2.171905813193013290e-01,-8.246283016764858198e-01,-5.565422487476723301e-01
-3.478872063359084166e-01,5.280149860735966483e-01,1.200074047962442769e-01,2.180110520450892764e-01,-8.239139037363436557e-01,-5.585814299404855410e-01
-3.462906553881506255e-01,5.255733018984666272e-01,1.167120304632200956e-01,2.188732516216702340e-01,-8.233980291618847591e-01,-5.607833553085066480e-01
-3.445517405755289531e-01,5.236309247577105586e-01,1.140968043313548286e-01,2.197606158319671821e-01,-8.230883873981730270e-01,-5.631062768881446301e-01
-3.427037547163358511e-01,5.222239266297866722e-01,1.122085436039363948e-01,2.206558753277511331e-01,-8.229889886330379323e-01,-5.655055540656777069e-01
-3.407823432046788170e-01,5.213784528804719098e-01,1.110809887818811070e-01,2.215414344943814062e-01,-8.231001938745282631e-01,-5.679345897998273607e-01
-3.388247466024782995e-01,5.211102245091159268e-01,1.107342628328258360e-01,2.223997705148264836e-01,-8.234188147479383213e-01,-5.703458450599993013e-01
-3.368689949798131522e-01,5.214242371968811351e-01,1.111745494635250076e-01,2.232138393775026930e-01,-8.239382537915779237e-01,-5.726919008481867746e-01
-3.349530780929743656e-01,5.223146649946047715e-01,1.123939944087282150e-01,2.239674747708799429e-01,-8.246486768563805470e-01,-5.749265338149870397e-01
-3.331141168011040321e-01,5.237649712152880888e-01,1.143708309481712426e-01,2.246457658532166335e-01,-8.255372106168792357e-01,-5.770057700043296212e-01
-3.313875610547070139e-01,5.257482236353955285e-01,1.170697281013413082e-01,2.252354007764037491e-01,-8.265881600448574673e-01,-5.788888817993351754e-01
-3.298064383486405404e-01,5.282276058663659679e-01,1.204423572652362218e-01,2.257249645001866978e-01,-8.277832428072742221e-01,-5.805392956483724776e-01
-3.284006738487850185e-01,5.311571121070637336e-01,1.244281705728256249e-01,2.261051817122609053e-01,-8.291018397252990502e-01,-5.819253824109452689e-01
-3.271964997125973440e-01,5.344824087173594140e-01,1.289553820301376774e-01,2.263690983785763833e-01,-8.305212624604715321e-01,-5.830211078210006947e-01
-3.262159667436348442e-01,5.381418433246734079e-01,1.339421405376177709e-01,2.265121983693773600e-01,-8.320170412734541054e-01,-5.838065271652005395e-01
-3.254765668019299341e-01,5.420675805059083086e-01,1.392978821356085639e-01,2.265324545222609232e-01,-8.335632368506510348e-01,-5.842681153144438921e-01
-3.249909696879962340e-01,5.461868423514691928e-01,1.449248470767918739e-01,2.264303162169369332e-01,-8.351327806700343803e-01,-5.843989302338717939e-01
-3.247668738434903446e-01,5.504232321741119316e-01,1.507197454060897890e-01,2.262086378882766646e-01,-8.366978480814923902e-01,-5.841986145886304271e-01
-3.248069664169968007e-01,5.546981199573526311e-01,1.565755523843304076e-01,2.258725547834145031e-01,-8.382302671623420576e-01,-5.836732457068348756e-01
-3.251089851999742208e-01,5.589320685107908027e-01,1.623834121134961617e-01,2.254293136146784671e-01,-8.397019644860932441e-01,-5.828350487112328171e-01
-3.256658727313448409e-01,5.630462794155958184e-01,1.680346239723644608e-01,2.248880665606113327e-01,-8.410854462844180590e-01,-5.817019909525746879e-01
-3.264660115064028645e-01,5.669640374970997820e-01,1.734226819445900958e-01,2.242596373498619289e-01,-8.423543102268391536e-01,-5.802972779382101765e-01
-3.274935286467535178e-01,5.706121316808415722e-01,1.784453317810987816e-01,2.235562679847846457e-01,-8.434837793963096964e-01,-5.786487718019435178e-01
-3.287286584842128434e-01,5.739222287583602977e-01,1.830066055453016816e-01,2.227913540992274843e-01,-8.444512462746422976e-01,-5.767883531210529213e-01
-3.301481521431739452e-01,5.768321750506939516e-01,1.870187879932960762e-01,2.219791760832227345e-01,-8.452368109995084255e-01,-5.747512457108365780e-01
-3.317257242192521716e-01,5.792871995812104435e-01,1.904042651407333864e-01,2.211346320323833436e-01,-8.458237951808843524e-01,-5.725753220966979251e-01
-3.334325278939385129e-01,5.812409916013671074e-01,1.930972030302269271e-01,2.202729773745354114e-01,-8.461992105391527019e-01,-5.703004048702490225e-01
-3.352376511529833181e-01,5.826566256014101830e-01,1.950450048604834841e-01,2.194095747679539465e-01,-8.463541608788693882e-01,-5.679675762755496127e-01
-3.371086280656481193e-01,5.835073086491078254e-01,1.962094978193515971e-01,2.185596566265449736e-01,-8.462841566801710957e-01,-5.656185053423055109e-01
-3.390119602292873680e-01,5.837769282386107150e-01,1.965678074303507383e-01,2.177381014750558175e-01,-8.459893239755997829e-01,-5.632947988834248187e-01
-3.409136444079141626e-01,5.834603837856614517e-01,1.961128868448023255e-01,2.169592243358008932e-01,-8.454744931150107723e-01,-5.610373799021579622e-01
-3.427797030354522434e-01,5.825636912237364129e-01,1.948536807470730992e-01,2.162365805569896882e-01,-8.447491582569750523e-01,-5.588858945991445060e-01
-3.445767145762879125e-01,5.811038573736380108e-01,1.928149174803406307e-01,2.155827819642310850e-01,-8.438273045538016159e-01,-5.568781474046656799e-01
-3.462723407192118685e-01,5.791085282657095767e-01,1.900365374871144653e-01,2.150093239928925481e-01,-8.427271064998212990e-01,-5.550495624273662498e-01
-3.478358470268219094e-01,5.766154227308371016e-01,1.865727799539074194e-01,2.145264225648123024e-01,-8.414705072280045384e-01,-5.534326695013201958e-01
-3.492386129910904913e-01,5.736715687455474777e-01,1.824909615166341315e-01,2.141428599113865960e-01,-8.400826941414040183e-01,-5.520566136601547935e-01
-3.504546264970702651e-01,5.703323647763793858e-01,1.778699901531215488e-01,2.138658392923832585e-01,-8.385914907290249465e-01,-5.509466883291238570e-01
-3.514609565317137196e-01,5.666604914966069106e-01,1.727986634666252019e-01,2.137008495626506743e-01,-8.370266874652600997e-01,-5.501238946860619317e-01
-3.522381966767387240e-01,5.627247007603998208e-01,1.673738033669025516e-01,2.136515417145831153e-01,-8.354193362198794048e-01,-5.496045323093891044e-01
