3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
3.819635900126255867e-02,7.853981633974482790e+00
