-3.671299258116889064e-01,5.778633688961388737e-01,1.797797960398803685e-01,2.077066540161391361e-01,-8.298746303944204428e-01,-5.322193840490866412e-01
-3.676870366783262511e-01,5.737389742738924214e-01,1.740685985487708809e-01,2.077626079205438236e-01,-8.282160662290416475e-01,-5.319819307393848229e-01
-3.679907482420503584e-01,5.694925490868659734e-01,1.682006372097699654e-01,2.079370516030306371e-01,-8.265717209342637872e-01,-5.320647297885792160e-01
-3.680339884499677083e-01,5.652031294285361218e-01,1.622857540895004114e-01,2.082277835826458479e-01,-8.249731042933180492e-01,-5.324685844871601681e-01
-3.678144529773614835e-01,5.609503979546123231e-01,1.564338884324705248e-01,2.086304520319942624e-01,-8.234503586370494066e-01,-5.331884844172704030e-01
-3.673347588725999202e-01,5.568132358662669645e-01,1.507530726023436074e-01,2.091385551684342703e-01,-8.220316780971210768e-01,-5.342135104550457259e-01
-3.666025066454405845e-01,5.528682965447974107e-01,1.453475147129639211e-01,2.097434854893800715e-01,-8.207428021145107833e-01,-5.355268492229799948e-01
-3.656302411878638026e-01,5.491886213518361037e-01,1.403157930666432129e-01,2.104346231726748617e-01,-8.196065903404917696e-01,-5.371059313689618975e-01
-3.644353041009260608e-01,5.458423181164786531e-01,1.357491836280280140e-01,2.111994824144159955e-01,-8.186426823906708394e-01,-5.389227049790988877e-01
-3.630395730128403997e-01,5.428913231426741870e-01,1.317301387029148341e-01,2.120239123602345177e-01,-8.178672425345857588e-01,-5.409440509839051892e-01
-3.614690872281043355e-01,5.403902678884073829e-01,1.283309326175241516e-01,2.128923517186037950e-01,-8.172927864322681035e-01,-5.431323417854474478e-01
-3.597535633766062446e-01,5.383854714537978925e-01,1.256124882813884902e-01,2.137881332990742844e-01,-8.169280845555598747e-01,-5.454461378380722758e-01
-3.579258093877459856e-01,5.369140793476593343e-01,1.236233968191797761e-01,2.146938318099642640e-01,-8.167781350325602485e-01,-5.478410099881280138e-01
-3.560210497868139257e-01,5.360033674335973330e-01,1.223991407503466355e-01,2.155916455174875790e-01,-8.168441973894267072e-01,-5.502704685259621753e-01
-3.540761796514866333e-01,5.356702273548346049e-01,1.219615293156000035e-01,2.164638000486014957e-01,-8.171238780738609986e-01,-5.526869736647593845e-01
-3.521289682264949761e-01,5.359208461104582044e-01,1.223183524103377273e-01,2.172929609222226111e-01,-8.176112587362032169e-01,-5.550429970508241606e-01
-3.502172358632531513e-01,5.367505879578060579e-01,1.234632571839291426e-01,2.180626404753909786e-01,-8.182970589842102349e-01,-5.572921003662112405e-01
-3.483780293932285943e-01,5.381440817248757114e-01,1.253758487693679147e-01,2.187575847996720280e-01,-8.191688266374123062e-01,-5.593899954175983735e-01
-3.466468211291049428e-01,5.400755112979830352e-01,1.280220139386247791e-01,2.193641271256907832e-01,-8.202111502618818495e-01,-5.612955504631909065e-01
-3.450567554084793542e-01,5.425091019013775773e-01,1.313544638719186253e-01,2.198704957174570651e-01,-8.214058908022937588e-01,-5.629717098823324717e-01
-3.436379640666746837e-01,5.453997901797025261e-01,1.353134898057759550e-01,2.202670666202903860e-01,-8.227324312533527140e-01,-5.643862984373625435e-01
