2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
2.664539924363586443e-01,7.853981633974482790e+00
