1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
1.490643523840234352e-01,7.853981633974482790e+00
