1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
1.229777657057267160e-01,7.853981633974482790e+00
