-3.778619343304967515e-01,6.234123412756911176e-01,-2.411778290148030024e-01,-9.931104348680740435e-01,-1.408865233172355014e+00,9.413925129505693601e-01
-3.770381960514166408e-01,6.275676035092828675e-01,-2.343806757375757055e-01,-9.933284015887130503e-01,-1.409859147401763435e+00,9.388538371031244223e-01
-3.766037743694594653e-01,6.318592950726127366e-01,-2.273446831713878957e-01,-9.932610088029374396e-01,-1.411120041389544832e+00,9.363680785493981862e-01
-3.765634998401825584e-01,6.362075665381431433e-01,-2.202001064499794492e-01,-9.929137201500536358e-01,-1.412625053167961831e+00,9.339811024918860394e-01
-3.769147465615194648e-01,6.405316807157160897e-01,-2.130795870740578302e-01,-9.922971895517406216e-01,-1.414346342939530654e+00,9.317375083489820575e-01
-3.776477316990556332e-01,6.447514722679341670e-01,-2.061157460509792649e-01,-9.914267476191107598e-01,-1.416251596102684696e+00,9.296797897956103895e-01
-3.787459314442935820e-01,6.487887887676749843e-01,-1.994387453414239175e-01,-9.903218314553915436e-01,-1.418304640473992961e+00,9.278474926128528200e-01
-3.801865895778906435e-01,6.525688941077243399e-01,-1.931738556117246208e-01,-9.890053893061505619e-01,-1.420466165717184648e+00,9.262763895140116999e-01
-3.819412963660466787e-01,6.560218150714424157e-01,-1.874390718879230811e-01,-9.875032873944807887e-01,-1.422694529128682106e+00,9.249976934529713368e-01
-3.839766180693100495e-01,6.590836111204845249e-01,-1.823428225496759314e-01,-9.858437406541996628e-01,-1.424946628358035428e+00,9.240373325254094272e-01
-3.862547605069694967e-01,6.616975464024866804e-01,-1.779818205404042342e-01,-9.840567825232755528e-01,-1.427178818554597495e+00,9.234153102688386072e-01
-3.887342535504831886e-01,6.638151420836168048e-01,-1.744391079267186839e-01,-9.821737820782212580e-01,-1.429347849047589714e+00,9.231451747853746115e-01
-3.913706468248996373e-01,6.653970868511859260e-01,-1.717823452233300241e-01,-9.802270101444542361e-01,-1.431411793206648131e+00,9.232336185083030999e-01
-3.941172100473000484e-01,6.664139842359330101e-01,-1.700623945413506366e-01,-9.782492501106424543e-01,-1.433330944786585848e+00,9.236802275211994928e-01
-3.969256341544742384e-01,6.668469175601612342e-01,-1.693122402098787838e-01,-9.762734444176850435e-01,-1.435068654963037815e+00,9.244773951180892402e-01
-3.997467315480864869e-01,6.666878169176390090e-01,-1.695462820176745211e-01,-9.743323643823459390e-01,-1.436592086450594108e+00,9.256104088863774670e-01
-4.025311353356553212e-01,6.659396174985281469e-01,-1.707600249934670966e-01,-9.724582893207133205e-01,-1.437872864483063617e+00,9.270577142581785113e-01
-4.052299983224463276e-01,6.646162044387965429e-01,-1.729301764508035522e-01,-9.706826808940911544e-01,-1.438887608829738429e+00,9.287913505936350456e-01
