-3.426562854692525306e-01,6.196903403517177722e-01,-2.762022265490979844e-01,-1.022891126866233291e+00,-1.373199019021301259e+00,9.561353822042552020e-01
-3.419217799313249984e-01,6.237946555479452204e-01,-2.694484417326106218e-01,-1.022964530991044896e+00,-1.374186633439927085e+00,9.535848740531664980e-01
-3.415837312595577657e-01,6.280116852239731040e-01,-2.624938237604963476e-01,-1.022741724395517915e+00,-1.375431532125944045e+00,9.510897243309103244e-01
-3.416450335951015660e-01,6.322629602850583508e-01,-2.554673278697254801e-01,-1.022231232573742155e+00,-1.376911068523761106e+00,9.486962786329132813e-01
-3.421010916657456491e-01,6.364695716632114975e-01,-2.484995274981816049e-01,-1.021446861751365454e+00,-1.378597826251508618e+00,9.464495162029475939e-01
-3.429401608554218939e-01,6.405535956083910909e-01,-2.417202341591200287e-01,-1.020407119884858771e+00,-1.380460117778525397e+00,9.443921826798684638e-01
-3.441437985008821698e-01,6.444394914333195779e-01,-2.352561052079888970e-01,-1.019134585638167945e+00,-1.382462591383027961e+00,9.425639280661169961e-01
-3.456874023249447703e-01,6.480554531444990829e-01,-2.292282776370930808e-01,-1.017655257693447224e+00,-1.384566934450329745e+00,9.410004706973353894e-01
-3.475408138616868925e-01,6.513346964489439284e-01,-2.237500689270264242e-01,-1.015997912162637462e+00,-1.386732657501271282e+00,9.397328096829852262e-01
-3.496689675823212440e-01,6.542166621289475792e-01,-2.189247889590775209e-01,-1.014193489859792630e+00,-1.388917939984007255e+00,9.387865091558946773e-01
-3.520325698049493468e-01,6.566481160708567133e-01,-2.148437094400450498e-01,-1.012274528373318550e+00,-1.391080516015920310e+00,9.381810775903286492e-01
-3.545887950258386212e-01,6.585841257403183269e-01,-2.115842385103972045e-01,-1.010274646840918278e+00,-1.393178576135202462e+00,9.379294643145407173e-01
-3.572919907626346259e-01,6.599888930428657874e-01,-2.092083475192423325e-01,-1.008228084632719401e+00,-1.395171659912473938e+00,9.380376930754664722e-01
-3.600943851335411949e-01,6.608364246497010486e-01,-2.077612938207029636e-01,-1.006169289269140732e+00,-1.397021514143171883e+00,9.385046490854130896e-01
-3.629467940516963864e-01,6.611110232206821591e-01,-2.072706775975496907e-01,-1.004132544221301604e+00,-1.398692892385530628e+00,9.393220314496570911e-01
-3.657993269825539073e-01,6.608075865519555947e-01,-2.077458622071788330e-01,-1.002151624029387289e+00,-1.400154273830837015e+00,9.404744773998436891e-01
-3.686020916241377066e-01,6.599317063477011525e-01,-2.091777767914033692e-01,-1.000259462571792657e+00,-1.401378482792406954e+00,9.419398586104648086e-01
-3.713058985860140382e-01,6.584995637196069396e-01,-2.115391076382280300e-01,-9.984878203439176980e-01,-1.402343194276440386e+00,9.436897434209732261e-01
-3.738629671444861913e-01,6.565376241863519757e-01,-2.147848719983111998e-01,-9.968669381643787686e-01,-1.403031315866922091e+00,9.456900124524351137e-01
-3.762276324389084436e-01,6.540821403666814415e-01,-2.188533557896990001e-01,-9.954251676246700375e-01,-1.403431241181213540e+00,9.479016093353365147e-01
-3.783570530650983699e-01,6.511784752646010421e-01,-2.236673858417361771e-01,-9.941885725694045162e-01,-1.403536975082737559e+00,9.502814034505393526e-01
-3.802119159562780126e-01,6.478802626868103154e-01,-2.291358987802338820e-01,-9.931805006260816526e-01,-1.403348135347572967e+00,9.527831380306011066e-01
-3.817571327891897681e-01,6.442484237406850278e-01,-2.351557627658089622e-01,-9.924211289637061562e-01,-1.402869839306750244e+00,9.553584348482756505e-01
-3.829625190214365205e-01,6.403500595640364557e-01,-2.416138051292484601e-01,-9.919269937171906193e-01,-1.402112486938486446e+00,9.579578260684367130e-01
-3.838034432142833907e-01,6.362572406480521137e-01,-2.483889982280089725e-01,-9.917105175504619119e-01,-1.401091453864832248e+00,9.605317845669326671e-01
-3.842614307405529672e-01,6.320457126827403460e-01,-2.553547570452612270e-01,-9.917795543433061134e-01,-1.399826708698888478e+00,9.630317259354101989e-01
-3.843247026011846756e-01,6.277935382026937905e-01,-2.623813044892413515e-01,-9.921369736866361144e-01,-1.398342369248110728e+00,9.654109582472722995e-01
-3.839886272171728621e-01,6.235796928579416809e-01,-2.693380633255824108e-01,-9.927803104799622913e-01,-1.396666211320087170e+00,9.676255591901611330e-01
-3.832560611124469219e-01,6.194826352206338482e-01,-2.760960365766014224e-01,-9.937015061748657452e-01,-1.394829142458052118e+00,9.696351641214553396e-01
-3.821375537598150629e-01,6.155788698655958457e-01,-2.825301406107056934e-01,-9.948867678506131407e-01,-1.392864651045500946e+00,9.714036527526819231e-01
-3.806513929023669363e-01,6.119415250552273644e-01,-2.885214568067295815e-01,-9.963165691345930997e-01,-1.390808239078340502e+00,9.728997263294912878e-01
-3.788234696803574053e-01,6.086389685484198120e-01,-2.939593686296722019e-01,-9.979658128585638943e-01,-1.388696844739409464e+00,9.740973711861214968e-01
-3.766869480393264524e-01,6.057334874924009682e-01,-2.987435514217680055e-01,-9.998041692574396455e-01,-1.386568258957371347e+00,9.749762082712880584e-01
-3.742817301194101276e-01,6.032800605637128610e-01,-3.027857825755044807e-01,-1.001796595618283492e+00,-1.384460538608892177e+00,9.755217315221011987e-01
-3.716537183367307762e-01,6.013252519519804995e-01,-3.060115404702767883e-01,-1.003904033917565997e+00,-1.382411418111726631e+00,9.757254406571777006e-01
-3.688538851196128121e-01,5.999062568994680822e-01,-3.083613620731615601e-01,-1.006084272697384430e+00,-1.380457720976978608e+00,9.755848759282699234e-01
-3.659371719820363467e-01,5.990501269057801892e-01,-3.097919317887976032e-01,-1.008292948968772640e+00,-1.378634773477199094e+00,9.751035634966420673e-01
-3.629612498728373993e-01,5.987731991612890159e-01,-3.102768781992668590e-01,-1.010484656169399198e+00,-1.376975823880864480e+00,9.742908803267871232e-01
-3.599851815502859154e-01,5.990807493185598132e-01,-3.098072607687982760e-01,-1.012614116065043257e+00,-1.375511472544362901e+00,9.731618468421850965e-01
-3.570680331952607034e-01,5.999668796511858915e-01,-3.083917351981135813e-01,-1.014637366822197073e+00,-1.374269120302086700e+00,9.717368541966229234e-01
-3.542674859004444343e-01,6.014146465258196628e-01,-3.060563935148166159e-01,-1.016512916958175472e+00,-1.373272444770637923e+00,9.700413311171360853e-01
-3.516384976812325647e-01,6.033964226309554979e-01,-3.028442826703239277e-01,-1.018202815870589140e+00,-1.372540916097553687e+00,9.681053531907830578e-01
-3.492320632457843743e-01,6.058744813271805807e-01,-2.988146128263733381e-01,-1.019673596178390262e+00,-1.372089365089559587e+00,9.659631955570411321e-01
-3.470941123110709015e-01,6.088017835084132967e-01,-2.940416731442130338e-01,-1.020897050818357021e+00,-1.371927617370553243e+00,9.636528285734587973e-01
