2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
2.599323457667844228e-01,7.853981633974482790e+00
