3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
3.773219858191198539e-01,7.853981633974482790e+00
