2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
2.142808190797653167e-01,7.853981633974482790e+00
