-2.727879866507967321e-01,6.436175861749020566e-01,-3.365804455794858541e-01,-1.092088863669229193e+00,-1.295803728380725328e+00,1.010748328288416209e+00
-2.722424085422545659e-01,6.475343973581116908e-01,-3.298846752956561268e-01,-1.091807575736926106e+00,-1.296813956607817397e+00,1.008040278923973077e+00
-2.721045772522341366e-01,6.515191174182066725e-01,-3.230594512785551764e-01,-1.091205066179526062e+00,-1.298055323577530062e+00,1.005385650477881310e+00
-2.723734444862069282e-01,6.554976726990866531e-01,-3.162315681867917672e-01,-1.090297357439003578e+00,-1.299505389250774190e+00,1.002834434390405427e+00
-2.730404712209848483e-01,6.593962893344442744e-01,-3.095280117899124050e-01,-1.089105926085930376e+00,-1.301137484508820386e+00,1.000435061376447665e+00
-2.740900430050547953e-01,6.631428227633897610e-01,-3.030736339395858625e-01,-1.087656965338453130e+00,-1.302921180640981946e+00,9.982334328920950961e-01
-2.754999851920416631e-01,6.666680500681079202e-01,-2.969888499026891449e-01,-1.085980608463728903e+00,-1.304822856090018357e+00,9.962719783099495130e-01
-2.772421540100200588e-01,6.699069074682303393e-01,-2.913873956671699794e-01,-1.084110147466209817e+00,-1.306806350286265239e+00,9.945887614968358381e-01
-2.792830820118927804e-01,6.727996553474220320e-01,-2.863741845905549699e-01,-1.082081275723866254e+00,-1.308833690695785368e+00,9.932166605852261743e-01
-2.815846598114823962e-01,6.752929529117943641e-01,-2.820433043787016203e-01,-1.079931376287184275e+00,-1.310865875813617798e+00,9.921826439799350528e-01
-2.841048397044829699e-01,6.773408243101902704e-01,-2.784761963148232322e-01,-1.077698870043613200e+00,-1.312863693983713054e+00,9.915071640115663554e-01
-2.867983504795041938e-01,6.789054981376206888e-01,-2.757400583323015297e-01,-1.075422630472743890e+00,-1.314788555841247319e+00,9.912036871212774880e-01
-2.896174161866369445e-01,6.799581030180262831e-01,-2.738865114362880604e-01,-1.073141464805704937e+00,-1.316603317033160359e+00,9.912783760507689612e-01
-2.925124746589622404e-01,6.804792036542776090e-01,-2.729505647932950474e-01,-1.070893655494427055e+00,-1.318273067802152809e+00,9.917299352778318200e-01
-2.954328940433974537e-01,6.804591644400181938e-01,-2.729499084351665328e-01,-1.068716551323618313e+00,-1.319765867063897424e+00,9.925496260070643118e-01
-2.983276874047202654e-01,6.798983313901242331e-01,-2.738845541600694045e-01,-1.066646194476294385e+00,-1.321053400724738758e+00,9.937214515981045437e-01
-3.011462265680373562e-01,6.788070275510457163e-01,-2.757368353335034605e-01,-1.064716968492708915e+00,-1.322111547046526558e+00,9.952225086614669980e-01
-3.038389567336245989e-01,6.772053618641509232e-01,-2.784717655932902325e-01,-1.062961252331348971e+00,-1.322920835658480510e+00,9.970234934988480013e-01
-3.063581130253680840e-01,6.751228562724258531e-01,-2.820377457629847928e-01,-1.061409067539337059e+00,-1.323466791079150662e+00,9.990893484540909197e-01
-3.086584390286839508e-01,6.725979002811177665e-01,-2.863675983975526584e-01,-1.060087708675036211e+00,-1.323740156054629580e+00,1.001380028395865152e+00
