1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
1.621076457231717671e-01,7.853981633974482790e+00
