-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
-1.770179810946851950e-01,7.853981633974482790e+00
