3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
3.186271657929519718e-01,7.853981633974482790e+00
