-4.106189680678173914e-01,6.326720013209274907e-01,2.138582680716099027e-01,1.920368470981399511e-01,-8.016297491785208118e-01,-4.841549199122128777e-01
-4.112441749831212690e-01,6.285706017273917645e-01,2.080397916696781202e-01,1.920659113671461249e-01,-7.998352664962384839e-01,-4.838307470766174956e-01
-4.116234211183975589e-01,6.243225390364726124e-01,2.020249342372035795e-01,1.922187973761361190e-01,-7.980349045355166204e-01,-4.838275280292303471e-01
-4.117483223577282914e-01,6.200070442329715936e-01,1.959266440451303826e-01,1.924938092036630188e-01,-7.962632235305929784e-01,-4.841476976369269436e-01
-4.116151182834482114e-01,6.157043453689493573e-01,1.898585234423484369e-01,1.928870181262111183e-01,-7.945537193855813918e-01,-4.847878846457834845e-01
-4.112248475177615603e-01,6.114942070626299131e-01,1.839327427583412611e-01,1.933922456375195553e-01,-7.929381733452812719e-01,-4.857387805771473666e-01
-4.105834363044316149e-01,6.074544940479074118e-01,1.782580430757443324e-01,1.940010906534224699e-01,-7.914460734000623443e-01,-4.869851150199321355e-01
-4.097016905578652057e-01,6.036597785410269257e-01,1.729378538012493749e-01,1.947030073664551830e-01,-7.901041158386615804e-01,-4.885057530684482341e-01
-4.085951834952652462e-01,6.001800105737172819e-01,1.680685463064417462e-01,1.954854387339966804e-01,-7.889357916361281475e-01,-4.902739278733220241e-01
-4.072840336623677615e-01,5.970792703348450914e-01,1.637378413042329672e-01,1.963340084374612382e-01,-7.879610589846250956e-01,-4.922576170183939892e-01
-4.057925716058203847e-01,5.944146216936655458e-01,1.600233849362244776e-01,1.972327714468058713e-01,-7.871961003279880353e-01,-4.944200658777846979e-01
-4.041488974972260451e-01,5.922350861118834686e-01,1.569915065315230507e-01,1.981645202392945393e-01,-7.866531598067255660e-01,-4.967204545492822088e-01
-4.023843364585921734e-01,5.905807557508766514e-01,1.546961693762014534e-01,1.991111404833128262e-01,-7.863404551036625723e-01,-4.991146978286637448e-01
-4.005328028936805396e-01,5.894820634601785070e-01,1.531781243359122691e-01,2.000540068702973129e-01,-7.862621563371720024e-01,-5.015563604999149216e-01
-3.986300894678205253e-01,5.889592253102591268e-01,1.524642745888675766e-01,2.009744070314502251e-01,-7.864184239031662971e-01,-5.039976635288789808e-01
-3.967131001613619645e-01,5.890218683548023026e-01,1.525672579205694657e-01,2.018539793596795529e-01,-7.868054970254875213e-01,-5.063905511125831316e-01
-3.948190497349939321e-01,5.896688524648877605e-01,1.534852509639872409e-01,2.026751492690061773e-01,-7.874158252181540085e-01,-5.086877844343630217e-01
-3.929846537363488324e-01,5.908882905894238258e-01,1.552019974808811487e-01,2.034215480869911996e-01,-7.882382358398049016e-01,-5.108440257643969140e-01
-3.912453336871886123e-01,5.926577669798904768e-01,1.576870603751754363e-01,2.040783994250218170e-01,-7.892581323413259131e-01,-5.128168764214848796e-01
-3.896344612732409729e-01,5.949447481396916704e-01,1.608962947423642209e-01,2.046328594486983288e-01,-7.904577195460421590e-01,-5.145678340846616683e-01
-3.881826632878109251e-01,5.977071768793968953e-01,1.647725370197830053e-01,2.050742998343571266e-01,-7.918162542015552141e-01,-5.160631388382918017e-01
-3.869172059389827112e-01,6.008942361780349461e-01,1.692465033016987697e-01,2.053945251409851347e-01,-7.933103209259587674e-01,-5.172744828167570308e-01
-3.858614731884753013e-01,6.044472667602655003e-01,1.742378881425237225e-01,2.055879196028196632e-01,-7.949141353530945198e-01,-5.181795649308482687e-01
-3.850345493711717637e-01,6.083008204584388068e-01,1.796566536268189296e-01,2.056515216993277384e-01,-7.965998775805679388e-01,-5.187624793886885799e-01
-3.844509117872227932e-01,6.123838304548011591e-01,1.854044969819321764e-01,2.055850280448916767e-01,-7.983380597759247577e-01,-5.190139340422382785e-01
-3.841202345823848674e-01,6.166208791841552017e-01,1.913764833177333813e-01,2.053907309579909579e-01,-8.000979318641163740e-01,-5.189313015127183792e-01
-3.840473013058449681e-01,6.209335447215218462e-01,1.974628279208567871e-01,2.050733963703604557e-01,-8.018479285040146509e-01,-5.185185121759469107e-01
-3.842320202572935273e-01,6.252418065422719051e-01,2.035508096311831050e-01,2.046400904319272407e-01,-8.035561590119432163e-01,-5.177858031319357845e-01
-3.846695342258277250e-01,6.294654913001765939e-01,2.095267929659798689e-01,2.040999642276639381e-01,-8.051909395127226921e-01,-5.167493410711521129e-01
-3.853504145235930878e-01,6.335257384752973620e-01,2.152783317334101554e-01,2.034640064689936800e-01,-8.067213634698116032e-01,-5.154307394230527306e-01
-3.862609282986841919e-01,6.373464642813846392e-01,2.206963209741488186e-01,2.027447739153374895e-01,-8.081179030221161685e-01,-5.138564913664480649e-01
-3.873833678918714440e-01,6.408558001417846706e-01,2.256771574963407634e-01,2.019561087066236993e-01,-8.093530294792674606e-01,-5.120573403030290738e-01
-3.886964313594951648e-01,6.439874795763010917e-01,2.301248625772247536e-01,2.011128508438653761e-01,-8.104018372286712069e-01,-5.100676084002184751e-01
-3.901756440789929670e-01,6.466821448901208802e-01,2.339531143669717483e-01,2.002305528436410798e-01,-8.112426515865507337e-01,-5.079245019794020877e-01
-3.917938124363811170e-01,6.488885431428453865e-01,2.370871330676156408e-01,1.993252022109231469e-01,-8.118575982218830811e-01,-5.056674100553221196e-01
-3.935215018247406604e-01,6.505645800689553448e-01,2.394653600215366218e-01,1.984129559134046594e-01,-8.122331101279197663e-01,-5.033372094209715986e-01
-3.953275324313292316e-01,6.516782014358373232e-01,2.410408732524222941e-01,1.975098895821878475e-01,-8.123603480720806846e-01,-5.009755865205721692e-01
-3.971794874490051086e-01,6.522080741193179154e-01,2.417824872865481645e-01,1.966317627855045380e-01,-8.122355122465363397e-01,-4.986243831643222824e-01
-3.990442293270577423e-01,6.521440440616153023e-01,2.416754943399919142e-01,1.957938004969489998e-01,-8.118600265026723051e-01,-4.963249701175121986e-01
-4.008884204104337101e-01,6.514873550684115999e-01,2.407220167718100434e-01,1.950104898767111850e-01,-8.112405818951523573e-01,-4.941176499466750638e-01
-4.026790447587504929e-01,6.502506206227327556e-01,2.389409561550219774e-01,1.942953907671129132e-01,-8.103890328810661181e-01,-4.920410884189173606e-01
-4.043839280612084863e-01,6.484575498349286482e-01,2.363675410930741183e-01,1.936609579260914482e-01,-8.093221468413296371e-01,-4.901317723941998050e-01
-4.059722523633295665e-01,6.461424374817090754e-01,2.330524924913259799e-01,1.931183730217678751e-01,-8.080612149471144701e-01,-4.884234916473318977e-01
-4.074150618079865893e-01,6.433494360022103953e-01,2.290608398932909573e-01,1.926773848024000424e-01,-8.066315391201070994e-01,-4.869468424685690078e-01
-4.086857547971227689e-01,6.401316336564097931e-01,2.244704344804127061e-01,1.923461566240596554e-01,-8.050618153677437938e-01,-4.857287522050439121e-01
-4.097605569527420499e-01,6.365499674037781164e-01,2.193702126127456964e-01,1.921311216149910184e-01,-8.033834377208733946e-01,-4.847920260228028022e-01
-4.106189680678173914e-01,6.326720013209274907e-01,2.138582680716099027e-01,1.920368470981399511e-01,-8.016297491785208118e-01,-4.841549199122128777e-01
