-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
-3.354175436405334998e-02,7.853981633974482790e+00
