-3.713810169766400548e-01,6.220629743780060616e-01,-2.478368253473639538e-01,-9.984150204041588594e-01,-1.402459128170105984e+00,9.435979401363292496e-01
-3.705733732617719767e-01,6.262104197580558029e-01,-2.410485211770287961e-01,-9.986075582648731297e-01,-1.403450750052030127e+00,9.410596816308173240e-01
-3.701564314749310469e-01,6.304898820344229105e-01,-2.340285019560899293e-01,-9.985128031146377481e-01,-1.404707674705223397e+00,9.385749692176548198e-01
-3.701346690062372602e-01,6.348217341964211835e-01,-2.269067704430320909e-01,-9.981367566276567738e-01,-1.406207092777242318e+00,9.361897029876223852e-01
-3.705050990666185484e-01,6.391255469754764107e-01,-2.198155714663585503e-01,-9.974906274976956810e-01,-1.407921252930608658e+00,9.339484975921993337e-01
-3.712575777913613706e-01,6.433215427883707260e-01,-2.128869899156344836e-01,-9.965903063770866765e-01,-1.409817964358933473e+00,9.318938382686667854e-01
-3.723752268482556360e-01,6.473320292853982361e-01,-2.062505207646916361e-01,-9.954557849804072100e-01,-1.411861212416927414e+00,9.300652359433810856e-01
-3.738349476606321886e-01,6.510827935026519686e-01,-2.000306491779570983e-01,-9.941105509619673208e-01,-1.414011875344828972e+00,9.284984008789934906e-01
-3.756080049851959757e-01,6.545044375542526938e-01,-1.943444822119544391e-01,-9.925809859789164191e-01,-1.416228526249318165e+00,9.272244565578792175e-01
-3.776606601933991669e-01,6.575336361028649712e-01,-1.892994772962774963e-01,-9.908957886615095134e-01,-1.418468300980436414e+00,9.262692169669342057e-01
-3.799548378101968993e-01,6.601142948658279552e-01,-1.849913159208020907e-01,-9.890854376157279804e-01,-1.420687809511857802e+00,9.256525510023659864e-01
-3.824488123195903810e-01,6.621985885988229681e-01,-1.815019730056333103e-01,-9.871817026773942461e-01,-1.422844066106160543e+00,9.253878571901087424e-01
-3.850979056627163999e-01,6.637478568215261499e-01,-1.788980325178926023e-01,-9.852172059852959407e-01,-1.424895412143736495e+00,9.254816701874565288e-01
-3.878551890032468918e-01,6.647333364221796881e-01,-1.772292973834708185e-01,-9.832250285420247593e-01,-1.426802405199825818e+00,9.259334175185602867e-01
-3.906721850471832624e-01,6.651367124743460257e-01,-1.765277362403219197e-01,-9.812383531904617096e-01,-1.428528648891099317e+00,9.267353407134042431e-01
-3.934995693616594181e-01,6.649504721986069233e-01,-1.768068010685643898e-01,-9.792901316422581992e-01,-1.430041540210361006e+00,9.278725895964058390e-01
-3.962878706631070003e-01,6.641780518625134411e-01,-1.780611385923436263e-01,-9.774127615162655491e-01,-1.431312914442150586e+00,9.293234921672091087e-01
-3.989881708931033444e-01,6.628337721856644160e-01,-1.802667053370390349e-01,-9.756377593127688597e-01,-1.432319572105424932e+00,9.310599957130902826e-01
-4.015528060481070582e-01,6.609425640019097603e-01,-1.833812823820928362e-01,-9.739954167726322387e-01,-1.433043677405620331e+00,9.330482679560184733e-01
-4.039360681731896108e-01,6.585394919563043459e-01,-1.873453723413252003e-01,-9.725144309520382668e-01,-1.433473023034341320e+00,9.352494406648442782e-01
-4.060949076841833261e-01,6.556690893377080664e-01,-1.920834490441787334e-01,-9.712215023062250596e-01,-1.433601161444822081e+00,9.376204727173514941e-01
-4.079896332827050998e-01,6.523845213458443482e-01,-1.975055206779143813e-01,-9.701408997934473089e-01,-1.433427407591414404e+00,9.401151054466573287e-01
-4.095846042368975759e-01,6.487465969289728518e-01,-2.035089603331423636e-01,-9.692939971388599973e-01,-1.432956722248708958e+00,9.426848804821192918e-01
-4.108489068174518977e-01,6.448226507890446602e-01,-2.099805541219654792e-01,-9.686987895980164742e-01,-1.432199488205628368e+00,9.452801892702631381e-01
-4.117570033499013959e-01,6.406853174295534803e-01,-2.167987160720707962e-01,-9.683694055136828904e-01,-1.431171193745105930e+00,9.478513239617946118e-01
-4.122893388732107312e-01,6.364112185760146811e-01,-2.238358202968335764e-01,-9.683156313757858014e-01,-1.429892038850208102e+00,9.503495011844909079e-01
-4.124328870455187257e-01,6.320795843834052796e-01,-2.309606037697520264e-01,-9.685424727037397208e-01,-1.428386479584954794e+00,9.527278331233884900e-01
-4.121816140339138457e-01,6.277708280238034622e-01,-2.380405966095064940e-01,-9.690497756209976998e-01,-1.426682725210748792e+00,9.549422240062196421e-01
-4.115368370368495121e-01,6.235650929166616230e-01,-2.449445404037988716e-01,-9.698319352436176599e-01,-1.424812200994203915e+00,9.569521742613499304e-01
-4.105074532073276217e-01,6.195407922831452918e-01,-2.515447582335843535e-01,-9.708777167350068904e-01,-1.422808987551179793e+00,9.587214790300034872e-01
-4.091100154463340743e-01,6.157731619517049504e-01,-2.577194424050353039e-01,-9.721702128980155289e-01,-1.420709245190751258e+00,9.602188121684405164e-01
-4.073686341239852737e-01,6.123328492901496389e-01,-2.633548274051344951e-01,-9.736869583559638608e-01,-1.418550629321418066e+00,9.614181911984700513e-01
-4.053146884367677671e-01,6.092845634746378858e-01,-2.683472164468645449e-01,-9.754002146907339021e-01,-1.416371700811539736e+00,9.622993227054350562e-01
-4.029863378142959363e-01,6.066858145620305232e-01,-2.726048305152892759e-01,-9.772774334776308525e-01,-1.414211333492808365e+00,9.628478312954518170e-01
-4.004278323098056092e-01,6.045857704582728864e-01,-2.760494495197318710e-01,-9.792818952818552747e-01,-1.412108119957399710e+00,9.630553782575701494e-01
-3.976886307599603043e-01,6.030242613229100934e-01,-2.786178164664621093e-01,-9.813735128545434394e-01,-1.410099776560245433e+00,9.629196783809670368e-01
-3.948223459670039404e-01,6.020309597645174815e-01,-2.802627778865389718e-01,-9.835097766663416508e-01,-1.408222549143012481e+00,9.624444248194854445e-01
-3.918855463561694563e-01,6.016247620920478489e-01,-2.809541373374235818e-01,-9.856468113603767955e-01,-1.406510622387079357e+00,9.616391323899908805e-01
-3.889364525380534232e-01,6.018133908669150989e-01,-2.806792037066143664e-01,-9.877405035699470259e-01,-1.404995537714638809e+00,9.605189092307319099e-01
-3.860335740555331796e-01,6.025932322945896091e-01,-2.794430221364552214e-01,-9.897476556591668917e-01,-1.403705627037146852e+00,9.591041654290016760e-01
-3.832343355931406848e-01,6.039494140973906688e-01,-2.772682823286978238e-01,-9.916271169788778428e-01,-1.402665472090797616e+00,9.574202652637541222e-01
-3.805937426385019862e-01,6.058561210992577939e-01,-2.741949063065514114e-01,-9.933408445963488598e-01,-1.401895401281887166e+00,9.554971274051539121e-01
-3.781631339319178053e-01,6.082771375867330743e-01,-2.702793248799792991e-01,-9.948548492360815843e-01,-1.401411037609559429e+00,9.533687751337494021e-01
-3.759890623124331199e-01,6.111665983092124943e-01,-2.655934585710986173e-01,-9.961399890852691286e-01,-1.401222912131847131e+00,9.510728367554855955e-01
-3.741123373813710629e-01,6.144699243190259175e-01,-2.602234242105982975e-01,-9.971725835678957317e-01,-1.401336157480290057e+00,9.486499952089586518e-01
-3.725672536010193880e-01,6.181249160711820290e-01,-2.542679925827351362e-01,-9.979348303199391257e-01,-1.401750295091238829e+00,9.461433855998279130e-01
-3.713810169766400548e-01,6.220629743780060616e-01,-2.478368253473639538e-01,-9.984150204041588594e-01,-1.402459128170105984e+00,9.435979401363292496e-01
