1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
1.294994123753009374e-01,7.853981633974482790e+00
