2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
2.925405791146554191e-01,7.853981633974482790e+00
