-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
-5.962834104235004151e-02,7.853981633974482790e+00
